  717.33,   352.27,   481.47
  715.61,   349.88,   606.44
  713.88,   347.50,   731.40
  849.75,   106.14,   478.60
  848.03,   103.75,   603.56
  846.31,   101.37,   728.53
  846.01,   231.06,   480.93
  844.28,   228.67,   605.90
  842.56,   226.29,   730.86
  842.26,   355.98,   483.26
  840.54,   353.60,   608.23
  838.81,   351.21,   733.20
  598.70,   100.44,   598.87
  595.72,   103.84,   723.79
  592.74,   107.24,   848.71
  598.98,   225.40,   595.48
  596.00,   228.80,   720.40
  593.03,   232.19,   845.31
  599.26,   350.35,   592.09
  596.28,   353.75,   717.00
  593.31,   357.15,   841.92
  723.66,   100.24,   601.85
  720.69,   103.64,   726.77
  717.71,   107.04,   851.69
  723.94,   225.20,   598.46
  720.97,   228.60,   723.38
  717.99,   231.99,   848.30
  724.23,   350.15,   595.07
  721.25,   353.55,   719.99
  718.27,   356.95,   844.91
  848.63,   100.04,   604.84
  845.65,   103.44,   729.76
  842.67,   106.84,   854.67
  848.91,   225.00,   601.45
  845.93,   228.39,   726.36
  842.95,   231.79,   851.28
  849.19,   349.95,   598.05
  846.21,   353.35,   722.97
  843.24,   356.75,   847.89
  599.02,   223.40,   100.75
  597.15,   225.66,   225.71
  595.28,   227.92,   350.68
  599.07,   348.38,    98.49
  597.20,   350.64,   223.45
  595.33,   352.90,   348.42
  599.13,   473.36,    96.23
  597.26,   475.62,   221.19
  595.39,   477.88,   346.16
  724.00,   223.37,   102.62
  722.13,   225.63,   227.58
  720.26,   227.89,   352.55
  724.06,   348.35,   100.36
  722.19,   350.61,   225.32
  720.32,   352.87,   350.29
  724.12,   473.33,    98.10
  722.25,   475.59,   223.06
  720.38,   477.85,   348.03
  848.99,   223.35,   104.49
  847.12,   225.61,   229.45
  845.25,   227.87,   354.42
  849.04,   348.33,   102.23
  847.18,   350.59,   227.19
  845.31,   352.85,   352.16
  849.10,   473.31,    99.97
  847.23,   475.57,   224.93
  845.36,   477.83,   349.90
  600.08,   224.90,   226.56
  603.43,   225.17,   351.51
  606.77,   225.43,   476.47
  601.19,   349.90,   226.26
  604.53,   350.16,   351.22
  607.88,   350.43,   476.17
  602.30,   474.89,   225.97
  605.64,   475.16,   350.92
  608.99,   475.42,   475.88
  725.03,   223.79,   223.21
  728.38,   224.05,   348.17
  731.72,   224.32,   473.12
  726.14,   348.78,   222.92
  729.49,   349.05,   347.87
  732.83,   349.31,   472.83
  727.25,   473.78,   222.62
  730.59,   474.04,   347.58
  733.94,   474.31,   472.53
  849.98,   222.67,   219.87
  853.33,   222.94,   344.83
  856.67,   223.20,   469.78
  851.09,   347.67,   219.58
  854.44,   347.93,   344.53
  857.78,   348.20,   469.49
  852.20,   472.66,   219.28
  855.54,   472.93,   344.24
  858.89,   473.19,   469.19
  599.30,   226.00,   351.05
  599.09,   226.39,   476.05
  598.87,   226.79,   601.05
  596.74,   350.97,   350.65
  596.52,   351.37,   475.65
  596.30,   351.76,   600.65
  594.17,   475.95,   350.25
  593.95,   476.34,   475.25
  593.74,   476.73,   600.25
  724.28,   228.57,   351.26
  724.06,   228.96,   476.26
  723.84,   229.35,   601.25
  721.71,   353.54,   350.86
  721.49,   353.93,   475.86
  721.28,   354.33,   600.86
  719.14,   478.52,   350.46
  718.93,   478.91,   475.46
  718.71,   479.30,   600.46
  849.25,   231.14,   351.47
  849.03,   231.53,   476.46
  848.82,   231.92,   601.46
  846.68,   356.11,   351.07
  846.47,   356.50,   476.07
  846.25,   356.89,   601.07
  844.12,   481.08,   350.67
  843.90,   481.47,   475.67
  843.68,   481.87,   600.67
  600.68,   223.88,   476.14
  598.97,   222.81,   601.12
  597.27,   221.73,   726.11
  599.87,   348.87,   477.20
  598.16,   347.80,   602.19
  596.45,   346.73,   727.17
  599.05,   473.87,   478.27
  597.35,   472.79,   603.25
  595.64,   471.72,   728.23
  725.66,   224.68,   477.85
  723.96,   223.60,   602.84
  722.25,   222.53,   727.82
  724.85,   349.67,   478.92
  723.15,   348.60,   603.90
  721.44,   347.52,   728.88
  724.04,   474.66,   479.98
  722.33,   473.59,   604.96
  720.63,   472.52,   729.95
  850.65,   225.47,   479.57
  848.94,   224.40,   604.55
  847.24,   223.33,   729.53
  849.84,   350.47,   480.63
  848.13,   349.39,   605.61
  846.43,   348.32,   730.60
  849.03,   475.46,   481.69
  847.32,   474.39,   606.67
  845.61,   473.31,   731.66
  598.66,   226.20,   598.14
  597.95,   229.93,   723.08
  597.24,   233.67,   848.02
  594.93,   351.09,   594.38
  594.22,   354.82,   719.32
  593.51,   358.55,   844.27
  591.20,   475.97,   590.63
  590.49,   479.71,   715.57
  589.78,   483.44,   840.51
  723.60,   229.95,   598.73
  722.89,   233.68,   723.68
  722.18,   237.42,   848.62
  719.87,   354.83,   594.98
  719.16,   358.57,   719.92
  718.45,   362.30,   844.86
  716.14,   479.72,   591.23
  715.43,   483.46,   716.17
  714.72,   487.19,   841.11
  848.54,   233.69,   599.33
  847.83,   237.43,   724.28
  847.12,   241.16,   849.22
  844.81,   358.58,   595.58
  844.10,   362.32,   720.52
  843.39,   366.05,   845.46
  841.09,   483.47,   591.82
  840.37,   487.20,   716.77
  839.66,   490.94,   841.71
  599.48,   350.12,    98.30
  596.10,   346.99,   223.21
  592.71,   343.85,   348.13
  599.84,   475.08,   101.44
  596.46,   471.95,   226.36
  593.07,   468.81,   351.27
  600.20,   600.04,   104.59
  596.82,   596.91,   229.50
  593.44,   593.77,   354.41
  724.43,   349.67,   101.67
  721.05,   346.54,   226.59
  717.67,   343.41,   351.50
  724.79,   474.63,   104.81
  721.41,   471.50,   229.73
  718.03,   468.37,   354.64
  725.15,   599.59,   107.96
  721.77,   596.46,   232.87
  718.39,   593.33,   357.79
  849.39,   349.23,   105.04
  846.00,   346.09,   229.96
  842.62,   342.96,   354.87
  849.75,   474.19,   108.19
  846.36,   471.05,   233.10
  842.98,   467.92,   358.02
  850.11,   599.15,   111.33
  846.73,   596.01,   236.24
  843.34,   592.88,   361.16
  599.14,   348.40,   224.32
  595.74,   348.97,   349.27
  592.35,   349.54,   474.22
  596.75,   473.37,   223.68
  593.35,   473.94,   348.64
  589.96,   474.51,   473.59
  594.36,   598.35,   223.05
  590.96,   598.92,   348.00
  587.57,   599.49,   472.95
  724.07,   350.80,   227.70
  720.67,   351.37,   352.65
  717.28,   351.94,   477.61
  721.68,   475.78,   227.07
  718.28,   476.35,   352.02
  714.89,   476.92,   476.97
  719.29,   600.76,   226.43
  715.89,   601.32,   351.39
  712.50,   601.89,   476.34
  849.00,   353.21,   231.09
  845.61,   353.78,   356.04
  842.21,   354.35,   480.99
  846.61,   478.19,   230.45
  843.22,   478.76,   355.40
  839.82,   479.32,   480.36
  844.22,   603.16,   229.82
  840.82,   603.73,   354.77
  837.43,   604.30,   479.72
  600.00,   349.82,   349.92
  598.82,   351.17,   474.91
  597.64,   352.52,   599.90
  600.44,   474.81,   348.58
  599.26,   476.16,   473.56
  598.07,   477.51,   598.55
  600.88,   599.80,   347.23
  599.69,   601.15,   472.22
  598.51,   602.50,   597.21
  724.99,   349.40,   351.11
  723.81,   350.74,   476.09
  722.63,   352.09,   601.08
  725.43,   474.39,   349.76
  724.25,   475.73,   474.75
  723.07,   477.08,   599.74
  725.87,   599.38,   348.42
  724.69,   600.73,   473.41
  723.51,   602.07,   598.40
  849.99,   348.97,   352.29
  848.81,   350.32,   477.28
  847.62,   351.67,   602.27
  850.43,   473.96,   350.95
  849.24,   475.31,   475.94
  848.06,   476.66,   600.93
  850.86,   598.95,   349.61
  849.68,   600.30,   474.60
  848.50,   601.65,   599.58
  601.34,   349.96,   473.45
  602.40,   346.94,   598.41
  603.45,   343.92,   723.37
  599.37,   474.91,   476.49
  600.42,   471.89,   601.45
  601.48,   468.87,   726.40
  597.39,   599.85,   479.52
  598.45,   596.84,   604.48
  599.50,   593.82,   729.44
  726.32,   351.96,   472.45
  727.38,   348.94,   597.40
  728.43,   345.92,   722.36
  724.35,   476.91,   475.48
  725.40,   473.89,   600.44
  726.46,   470.87,   725.40
  722.37,   601.85,   478.51
  723.43,   598.84,   603.47
  724.48,   595.82,   728.43
  851.30,   353.96,   471.44
  852.36,   350.94,   596.40
  853.41,   347.92,   721.36
  849.33,   478.91,   474.47
  850.38,   475.89,   599.43
  851.44,   472.87,   724.39
  847.35,   603.85,   477.51
  848.41,   600.84,   602.47
  849.46,   597.82,   727.42
  601.18,   351.78,   601.56
  603.23,   354.79,   726.50
  605.27,   357.80,   851.45
  604.85,   476.69,   598.49
  606.90,   479.70,   723.43
  608.95,   482.71,   848.38
  608.53,   601.60,   595.41
  610.57,   604.61,   720.36
  612.62,   607.62,   845.31
  726.11,   348.06,   599.60
  728.16,   351.07,   724.55
  730.20,   354.08,   849.49
  729.78,   472.97,   596.53
  731.83,   475.98,   721.47
  733.88,   478.99,   846.42
  733.45,   597.87,   593.45
  735.50,   600.89,   718.40
  737.55,   603.90,   843.35
  851.04,   344.34,   597.64
  853.08,   347.35,   722.59
  855.13,   350.36,   847.53
  854.71,   469.24,   594.57
  856.76,   472.26,   719.51
  858.81,   475.27,   844.46
  858.38,   594.15,   591.50
  860.43,   597.16,   716.44
  862.48,   600.18,   841.39
  600.07,   475.73,    98.09
  601.10,   472.16,   223.03
  602.13,   468.59,   347.97
  597.79,   600.66,   101.68
  598.81,   597.09,   226.62
  599.84,   593.52,   351.57
  595.50,   725.59,   105.27
  596.53,   722.02,   230.21
  597.56,   718.44,   355.16
  725.04,   478.05,    97.12
  726.07,   474.47,   222.07
  727.10,   470.90,   347.01
  722.76,   602.97,   100.71
  723.79,   599.40,   225.66
  724.82,   595.83,   350.60
  720.48,   727.90,   104.30
  721.51,   724.33,   229.25
  722.53,   720.76,   354.19
  850.02,   480.36,    96.16
  851.05,   476.79,   221.11
  852.07,   473.21,   346.05
  847.74,   605.28,    99.75
  848.76,   601.71,   224.70
  849.79,   598.14,   349.64
  845.45,   730.21,   103.34
  846.48,   726.64,   228.29
  847.51,   723.07,   353.23
  600.31,   474.22,   225.82
  603.42,   476.11,   350.77
  606.54,   478.01,   475.72
  601.37,   599.20,   223.90
  604.49,   601.09,   348.85
  607.60,   602.99,   473.80
  602.43,   724.18,   221.98
  605.55,   726.08,   346.93
  608.66,   727.97,   471.88
  725.27,   473.11,   222.72
  728.38,   475.00,   347.67
  731.50,   476.90,   472.62
  726.33,   598.09,   220.80
  729.44,   599.98,   345.75
  732.56,   601.88,   470.70
  727.39,   723.07,   218.88
  730.51,   724.97,   343.83
  733.62,   726.86,   468.78
  850.22,   472.00,   219.63
  853.34,   473.89,   344.57
  856.45,   475.79,   469.52
  851.29,   596.98,   217.71
  854.40,   598.88,   342.65
  857.52,   600.77,   467.60
  852.35,   721.96,   215.78
  855.46,   723.86,   340.73
  858.58,   725.75,   465.68
  601.76,   473.70,   349.14
  599.65,   476.99,   474.08
  597.54,   480.28,   599.02
  604.29,   598.63,   345.90
  602.18,   601.92,   470.84
  600.07,   605.21,   595.77
  606.83,   723.56,   342.65
  604.72,   726.85,   467.59
  602.61,   730.14,   592.53
  726.72,   471.22,   351.32
  724.61,   474.51,   476.26
  722.50,   477.80,   601.19
  729.25,   596.15,   348.07
  727.14,   599.44,   473.01
  725.03,   602.73,   597.95
  731.78,   721.09,   344.83
  729.67,   724.37,   469.77
  727.56,   727.66,   594.71
  851.67,   468.74,   353.49
  849.56,   472.03,   478.43
  847.45,   475.32,   603.37
  854.21,   593.68,   350.25
  852.10,   596.96,   475.19
  849.99,   600.25,   600.13
  856.74,   718.61,   347.00
  854.63,   721.90,   471.94
  852.52,   725.18,   596.88
  600.05,   474.13,   473.18
  602.36,   473.56,   598.16
  604.67,   472.99,   723.13
  599.16,   599.12,   473.76
  601.47,   598.56,   598.74
  603.78,   597.99,   723.72
  598.28,   724.12,   474.35
  600.58,   723.55,   599.32
  602.89,   722.98,   724.30
  725.03,   475.03,   470.88
  727.33,   474.46,   595.85
  729.64,   473.89,   720.83
  724.14,   600.02,   471.46
  726.45,   599.45,   596.44
  728.76,   598.89,   721.41
  723.25,   725.02,   472.04
  725.56,   724.45,   597.02
  727.87,   723.88,   722.00
  850.00,   475.92,   468.57
  852.31,   475.36,   593.55
  854.62,   474.79,   718.53
  849.11,   600.92,   469.15
  851.42,   600.35,   594.13
  853.73,   599.79,   719.11
  848.23,   725.91,   469.74
  850.54,   725.35,   594.72
  852.84,   724.78,   719.69
  601.70,   474.66,   598.08
  604.02,   478.06,   723.02
  606.34,   481.45,   847.95
  602.57,   599.61,   594.67
  604.89,   603.01,   719.61
  607.21,   606.40,   844.54
  603.44,   724.56,   591.26
  605.76,   727.96,   716.20
  608.09,   731.35,   841.13
  726.67,   473.73,   595.79
  728.99,   477.12,   720.72
  731.32,   480.51,   845.65
  727.54,   598.68,   592.38
  729.87,   602.07,   717.31
  732.19,   605.46,   842.24
  728.42,   723.63,   588.97
  730.74,   727.02,   713.90
  733.06,   730.41,   838.83
  851.65,   472.79,   593.49
  853.97,   476.18,   718.42
  856.29,   479.58,   843.35
  852.52,   597.74,   590.08
  854.84,   601.13,   715.01
  857.17,   604.53,   839.94
  853.39,   722.69,   586.67
  855.72,   726.09,   711.60
  858.04,   729.48,   836.53
  598.28,   600.23,   100.97
  596.02,   598.74,   225.94
  593.76,   597.24,   350.91
  595.36,   725.19,   102.41
  593.10,   723.69,   227.38
  590.84,   722.19,   352.35
  592.44,   850.15,   103.86
  590.18,   848.65,   228.83
  587.92,   847.15,   353.80
  723.23,   603.12,   103.26
  720.97,   601.63,   228.23
  718.70,   600.13,   353.21
  720.31,   728.08,   104.71
  718.05,   726.58,   229.68
  715.78,   725.09,   354.65
  717.39,   853.04,   106.15
  715.13,   851.54,   231.12
  712.87,   850.04,   356.09
  848.17,   606.02,   105.56
  845.91,   604.52,   230.53
  843.65,   603.02,   355.50
  845.25,   730.97,   107.00
  842.99,   729.48,   231.98
  840.73,   727.98,   356.95
  842.34,   855.93,   108.45
  840.07,   854.43,   233.42
  837.81,   852.94,   358.39
  600.49,   600.70,   224.51
  598.00,   598.72,   349.47
  595.51,   596.75,   474.43
  597.14,   725.64,   226.42
  594.65,   723.66,   351.38
  592.15,   721.69,   476.34
  593.79,   850.58,   228.32
  591.29,   848.61,   353.28
  588.80,   846.63,   478.24
  725.42,   604.01,   227.06
  722.93,   602.04,   352.02
  720.44,   600.07,   476.98
  722.07,   728.95,   228.96
  719.58,   726.98,   353.92
  717.08,   725.01,   478.88
  718.72,   853.89,   230.87
  716.22,   851.92,   355.83
  713.73,   849.95,   480.79
  850.35,   607.32,   229.60
  847.86,   605.35,   354.56
  845.37,   603.38,   479.52
  847.00,   732.26,   231.50
  844.51,   730.29,   356.46
  842.01,   728.32,   481.42
  843.65,   857.20,   233.41
  841.15,   855.23,   358.37
  838.66,   853.26,   483.33
  599.93,   601.17,   351.22
  601.28,   601.42,   476.21
  602.63,   601.67,   601.20
  601.24,   726.16,   350.95
  602.59,   726.41,   475.95
  603.94,   726.66,   600.94
  602.55,   851.16,   350.69
  603.90,   851.41,   475.68
  605.25,   851.66,   600.67
  724.91,   599.85,   349.87
  726.26,   600.11,   474.86
  727.62,   600.36,   599.85
  726.23,   724.85,   349.60
  727.58,   725.10,   474.60
  728.93,   725.35,   599.59
  727.54,   849.84,   349.34
  728.89,   850.09,   474.33
  730.24,   850.34,   599.32
  849.90,   598.54,   348.52
  851.25,   598.79,   473.51
  852.60,   599.04,   598.51
  851.21,   723.53,   348.26
  852.56,   723.78,   473.25
  853.91,   724.03,   598.24
  852.52,   848.53,   347.99
  853.87,   848.78,   472.98
  855.23,   849.03,   597.98
  600.76,   600.89,   474.32
  600.78,   598.19,   599.29
  600.79,   595.50,   724.26
  601.66,   725.85,   477.01
  601.68,   723.16,   601.98
  601.69,   720.47,   726.95
  602.56,   850.82,   479.70
  602.57,   848.13,   604.67
  602.59,   845.43,   729.65
  725.76,   599.99,   474.28
  725.77,   597.29,   599.25
  725.79,   594.60,   724.22
  726.66,   724.95,   476.98
  726.67,   722.26,   601.95
  726.69,   719.57,   726.92
  727.56,   849.92,   479.67
  727.57,   847.23,   604.64
  727.59,   844.53,   729.61
  850.75,   599.09,   474.25
  850.77,   596.39,   599.22
  850.78,   593.70,   724.19
  851.65,   724.05,   476.94
  851.67,   721.36,   601.91
  851.68,   718.67,   726.88
  852.55,   849.02,   479.63
  852.57,   846.33,   604.61
  852.58,   843.63,   729.58
  601.80,   600.87,   598.48
  599.35,   602.63,   723.44
  596.90,   604.38,   848.40
  605.42,   725.81,   596.79
  602.97,   727.56,   721.76
  600.52,   729.32,   846.72
  609.05,   850.74,   595.11
  606.59,   852.50,   720.08
  604.14,   854.25,   845.04
  726.72,   597.28,   600.98
  724.27,   599.04,   725.94
  721.82,   600.79,   850.90
  730.35,   722.22,   599.29
  727.90,   723.97,   724.26
  725.44,   725.73,   849.22
  733.97,   847.16,   597.61
  731.52,   848.91,   722.58
  729.07,   850.66,   847.54
  851.65,   593.70,   603.48
  849.20,   595.45,   728.44
  846.74,   597.20,   853.41
  855.27,   718.63,   601.80
  852.82,   720.38,   726.76
  850.37,   722.14,   851.72
  858.89,   843.57,   600.11
  856.44,   845.32,   725.08
  853.99,   847.07,   850.04
