8, 8, 27, 125, pa2-debug-c-calreadings.txt
  596.73,   344.64,  -771.41
  595.67,   601.20, -1014.67
  593.69,   594.54,  -764.77
  348.21,   347.81,   474.60
  348.35,   344.64,   600.50
  347.95,   341.51,   727.37
  347.40,   471.20,   476.15
  347.47,   469.52,   602.10
  346.76,   468.72,   729.35
  346.72,   595.83,   481.45
  344.90,   593.58,   606.96
  342.45,   592.72,   733.17
  474.02,   349.48,   475.53
  475.37,   345.34,   600.80
  476.34,   340.72,   726.44
  471.51,   473.09,   477.36
  472.74,   470.27,   602.52
  473.75,   467.10,   728.34
  470.45,   598.82,   483.60
  469.87,   594.92,   608.45
  468.93,   590.78,   733.16
  600.49,   351.21,   477.28
  601.51,   346.48,   602.27
  601.47,   341.11,   727.39
  596.67,   475.06,   479.41
  598.43,   471.18,   604.12
  599.93,   466.93,   730.09
  594.29,   600.99,   485.08
  595.28,   596.62,   609.48
  596.40,   591.86,   734.32
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.79,   348.19,  -901.20
  356.18,   352.37,  -651.32
  354.05,   598.11,  -905.50
  360.44,   602.30,  -655.61
  599.67,   343.82,  -907.52
  606.06,   348.01,  -657.64
  603.93,   593.75,  -911.81
  610.32,   597.93,  -661.93
  350.43,   347.82,   597.58
  354.49,   350.22,   724.28
  356.82,   352.15,   849.51
  353.08,   472.52,   593.67
  356.71,   476.99,   720.70
  358.52,   479.63,   846.01
  354.31,   596.58,   593.26
  355.97,   600.50,   719.34
  357.78,   604.12,   843.95
  477.26,   344.92,   593.80
  482.56,   345.72,   719.28
  484.60,   347.99,   843.98
  478.16,   469.75,   590.01
  483.52,   471.87,   715.76
  485.59,   474.09,   840.58
  479.11,   594.62,   590.54
  482.54,   595.59,   715.38
  484.64,   597.31,   839.03
  603.35,   342.52,   591.22
  607.54,   342.52,   716.24
  608.88,   344.38,   841.16
  603.71,   467.13,   587.48
  609.57,   468.28,   713.44
  611.52,   470.20,   839.80
  604.15,   592.70,   587.28
  609.80,   593.55,   712.31
  612.82,   594.77,   837.08
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.46,   475.14, -1398.41
  346.00,   470.81, -1148.51
  354.44,   725.08, -1394.02
  348.98,   720.76, -1144.12
  601.38,   472.06, -1393.01
  595.92,   467.73, -1143.10
  604.37,   722.00, -1388.61
  598.91,   717.68, -1138.71
  351.01,   474.70,   101.82
  347.55,   472.86,   226.52
  345.14,   469.22,   349.05
  351.98,   599.96,   103.08
  349.94,   597.73,   228.72
  348.20,   594.12,   352.50
  353.54,   725.21,   104.74
  352.62,   723.35,   232.26
  351.08,   720.72,   358.23
  477.33,   471.47,   105.68
  473.38,   468.39,   228.91
  469.61,   466.78,   351.69
  477.40,   598.25,   106.17
  474.55,   594.75,   231.37
  471.81,   592.97,   355.81
  477.24,   725.65,   106.21
  475.59,   723.16,   234.65
  474.74,   721.75,   361.93
  603.10,   470.90,   110.37
  598.85,   468.03,   233.61
  594.77,   466.31,   355.96
  603.83,   597.69,   111.52
  599.94,   594.67,   236.27
  595.77,   592.53,   359.80
  602.85,   724.18,   111.09
  600.15,   722.03,   237.74
  597.92,   720.47,   364.14
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.25,   476.56, -1274.13
  347.10,   475.73, -1024.14
  354.96,   726.47, -1273.26
  353.80,   725.63, -1023.27
  598.16,   469.86, -1273.00
  597.01,   469.02, -1023.00
  604.86,   719.77, -1272.13
  603.71,   718.93, -1022.14
  347.09,   476.46,   225.85
  346.85,   474.50,   348.43
  347.27,   473.62,   472.07
  351.33,   601.30,   226.31
  351.76,   599.49,   350.26
  351.46,   598.35,   474.60
  355.76,   726.98,   228.05
  356.45,   726.29,   354.28
  355.03,   724.67,   479.74
  472.93,   470.17,   226.15
  471.29,   470.27,   348.99
  471.31,   470.68,   472.81
  475.93,   596.55,   226.83
  475.33,   596.55,   351.43
  475.07,   596.46,   476.11
  478.68,   724.93,   228.18
  480.02,   725.41,   355.67
  479.89,   724.16,   481.91
  598.44,   467.97,   228.75
  596.44,   468.02,   351.19
  596.52,   467.84,   474.40
  601.41,   594.65,   229.66
  599.32,   594.29,   353.29
  598.87,   593.68,   477.03
  603.37,   721.90,   229.18
  603.20,   722.12,   355.60
  603.05,   721.21,   481.31
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.48,   476.19, -1148.49
  355.89,   480.83,  -898.57
  344.11,   726.04, -1153.00
  348.53,   730.68,  -903.08
  601.33,   483.47, -1153.04
  605.75,   488.11,  -903.12
  593.97,   733.32, -1157.55
  598.38,   737.96,  -907.63
  350.63,   474.49,   349.04
  353.80,   476.39,   472.67
  357.07,   480.23,   598.50
  348.56,   599.54,   348.23
  351.04,   601.12,   472.60
  352.33,   604.21,   598.17
  346.25,   726.04,   349.41
  347.57,   727.27,   474.90
  346.86,   728.15,   599.98
  475.06,   477.28,   346.88
  477.80,   480.45,   470.68
  482.10,   483.23,   595.78
  472.17,   603.68,   346.72
  474.68,   606.36,   471.57
  477.18,   608.03,   596.60
  469.84,   732.47,   348.15
  472.60,   734.13,   474.61
  473.02,   733.19,   599.65
  600.11,   482.11,   346.44
  602.76,   484.63,   469.55
  607.55,   486.42,   594.15
  596.12,   608.53,   345.83
  598.32,   610.74,   469.81
  602.22,   612.10,   594.28
  593.06,   736.47,   345.32
  595.88,   738.47,   471.41
  597.96,   738.45,   596.16
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.81,   476.20, -1023.48
  357.50,   477.58,  -773.58
  352.04,   726.19, -1024.89
  358.73,   727.57,  -774.99
  600.72,   474.93, -1030.16
  607.40,   476.31,  -780.25
  601.95,   724.92, -1031.57
  608.63,   726.30,  -781.67
  350.94,   474.09,   472.72
  355.34,   476.32,   598.55
  359.09,   479.35,   725.55
  352.43,   598.88,   474.14
  354.91,   600.39,   599.68
  356.69,   602.88,   725.69
  353.28,   725.20,   478.09
  353.75,   724.39,   603.15
  353.75,   724.25,   727.56
  474.96,   473.86,   469.61
  480.45,   475.03,   594.70
  485.92,   475.70,   720.44
  476.05,   599.75,   471.85
  479.83,   599.89,   596.82
  483.30,   599.37,   721.54
  478.22,   727.58,   476.48
  479.89,   725.09,   601.40
  480.46,   721.56,   724.73
  600.06,   473.76,   467.38
  605.99,   473.93,   591.99
  611.99,   473.70,   718.01
  599.76,   599.76,   468.96
  604.95,   599.58,   593.36
  610.68,   598.97,   718.31
  601.38,   727.45,   472.04
  604.83,   726.00,   596.64
  608.16,   723.58,   719.66
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.18,   476.92,  -900.74
  353.25,   472.05,  -650.80
  347.27,   726.84,  -895.84
  349.35,   721.97,  -645.90
  601.14,   480.87,  -902.74
  603.22,   476.00,  -652.80
  597.23,   730.79,  -897.84
  599.31,   725.92,  -647.90
  352.36,   476.33,   596.33
  353.78,   476.35,   723.45
  353.39,   474.39,   848.84
  349.37,   600.40,   600.60
  348.87,   600.10,   726.67
  348.69,   599.39,   851.28
  345.43,   724.25,   607.05
  343.24,   721.55,   731.44
  344.01,   721.88,   854.79
  477.47,   477.68,   594.84
  480.61,   475.32,   720.61
  480.36,   473.10,   845.35
  474.29,   602.45,   600.19
  475.35,   598.93,   724.85
  475.22,   596.51,   848.29
  471.62,   727.36,   607.89
  469.76,   720.85,   731.11
  469.93,   717.67,   852.75
  603.04,   479.18,   594.45
  606.75,   475.83,   720.43
  606.24,   473.31,   846.66
  599.51,   604.76,   599.14
  602.75,   600.88,   723.93
  603.16,   597.62,   848.35
  596.79,   730.92,   605.68
  597.49,   725.00,   728.50
  598.74,   720.44,   849.50
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.67,   598.56, -1399.14
  348.01,   597.52, -1149.15
  355.42,   848.50, -1398.06
  353.75,   847.45, -1148.07
  599.60,   592.81, -1397.50
  597.94,   591.77, -1147.51
  605.35,   842.75, -1396.42
  603.68,   841.70, -1146.43
  348.71,   598.39,   100.13
  348.54,   597.88,   225.87
  348.73,   595.89,   349.73
  351.62,   723.60,   100.08
  352.55,   723.44,   227.67
  352.97,   722.56,   353.79
  355.28,   848.81,   100.98
  355.32,   850.37,   230.18
  354.51,   850.27,   357.17
  474.14,   595.42,   101.33
  473.18,   593.48,   226.59
  472.32,   593.35,   351.12
  475.42,   722.83,    99.58
  475.50,   721.83,   228.06
  476.55,   722.16,   355.48
  477.28,   847.57,    99.13
  477.17,   848.81,   229.41
  479.57,   850.16,   357.83
  600.56,   593.46,   104.74
  598.67,   592.02,   229.65
  596.33,   591.57,   353.26
  601.06,   720.04,   102.68
  600.17,   719.36,   229.36
  599.75,   719.47,   355.78
  601.45,   843.62,   100.50
  601.13,   844.12,   228.07
  603.45,   846.08,   355.91
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.83,   598.11, -1275.29
  353.94,   601.15, -1025.32
  348.11,   848.07, -1278.30
  350.22,   851.11, -1028.32
  601.79,   601.81, -1277.44
  603.90,   604.85, -1027.47
  598.07,   851.76, -1280.45
  600.18,   854.80, -1030.48
  351.50,   597.90,   224.71
  353.57,   598.03,   348.65
  354.92,   598.87,   473.03
  350.80,   723.50,   224.45
  353.11,   724.75,   350.64
  353.36,   725.16,   476.16
  349.01,   850.27,   224.87
  349.86,   852.32,   351.85
  349.78,   852.17,   477.37
  476.18,   598.39,   223.61
  477.23,   600.37,   348.31
  478.59,   602.26,   473.10
  473.68,   726.72,   222.90
  476.71,   729.23,   350.51
  478.31,   730.06,   476.91
  470.62,   853.47,   222.16
  474.78,   856.98,   350.53
  477.28,   857.43,   477.28
  601.71,   601.79,   224.80
  601.27,   603.41,   348.62
  602.34,   604.75,   472.48
  598.28,   728.98,   222.15
  599.98,   731.29,   348.82
  601.55,   732.44,   474.77
  594.33,   853.39,   218.81
  598.77,   857.56,   346.56
  601.71,   859.54,   473.60
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.14,   601.27, -1149.21
  349.09,   598.83,  -899.23
  349.17,   851.26, -1146.78
  348.12,   848.82,  -896.79
  600.14,   602.23, -1148.15
  599.09,   599.79,  -898.16
  599.17,   852.22, -1145.72
  598.11,   849.78,  -895.73
  350.89,   599.67,   349.76
  350.63,   597.71,   474.05
  349.29,   597.37,   599.57
  351.77,   726.37,   354.51
  350.33,   723.93,   479.88
  346.88,   721.28,   604.82
  349.78,   853.99,   358.45
  348.10,   850.88,   483.88
  345.87,   846.43,   608.29
  474.54,   600.64,   350.98
  474.32,   599.70,   475.68
  474.22,   597.91,   600.61
  475.45,   729.53,   356.02
  475.34,   727.41,   482.26
  473.00,   722.88,   607.08
  474.97,   857.33,   358.83
  475.69,   854.74,   485.55
  473.06,   848.50,   610.71
  598.54,   602.27,   352.83
  598.12,   600.84,   476.65
  599.51,   598.66,   601.09
  598.69,   730.22,   355.94
  598.65,   728.47,   481.79
  598.16,   724.85,   606.35
  599.05,   856.66,   356.53
  600.15,   855.61,   483.63
  597.97,   850.90,   609.16
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.33,   601.92, -1026.63
  354.32,   598.69,  -776.72
  343.42,   851.85, -1023.28
  349.41,   848.62,  -773.38
  598.21,   606.91, -1032.56
  604.20,   603.68,  -782.65
  593.30,   856.84, -1029.21
  599.29,   853.61,  -779.31
  349.37,   599.57,   471.69
  351.53,   598.79,   597.15
  353.03,   599.17,   723.20
  347.08,   725.72,   477.92
  347.19,   722.74,   602.89
  346.92,   720.67,   727.33
  342.70,   852.57,   482.27
  344.17,   847.89,   606.71
  345.77,   843.71,   730.29
  473.00,   603.64,   469.92
  476.35,   601.45,   594.80
  479.47,   598.69,   719.48
  472.13,   731.39,   476.91
  473.33,   726.53,   601.76
  473.47,   720.78,   725.06
  470.35,   858.64,   480.46
  471.47,   852.18,   605.65
  470.63,   844.25,   729.03
  596.66,   606.87,   467.49
  601.40,   604.31,   591.82
  606.72,   601.30,   716.63
  595.41,   734.60,   473.03
  598.32,   730.61,   597.61
  601.06,   725.63,   720.52
  594.98,   861.63,   475.05
  596.43,   856.68,   600.63
  595.97,   849.66,   723.87
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.07,   599.40,  -901.00
  344.74,   597.56,  -651.04
  350.28,   849.39,  -899.14
  345.94,   847.55,  -649.18
  599.03,   598.16,  -896.67
  594.70,   596.32,  -646.72
  600.24,   848.15,  -894.81
  595.90,   846.31,  -644.86
  349.29,   597.91,   597.80
  345.56,   599.21,   723.96
  342.09,   600.23,   848.79
  348.01,   721.87,   602.81
  342.54,   720.64,   727.22
  339.93,   722.54,   850.65
  348.12,   847.09,   606.02
  344.47,   843.61,   729.48
  342.41,   844.27,   851.89
  474.19,   597.38,   600.46
  472.04,   595.49,   725.23
  468.58,   594.68,   848.76
  474.07,   722.37,   606.63
  469.04,   717.44,   729.96
  465.87,   715.80,   851.75
  475.24,   848.03,   610.01
  469.16,   840.77,   733.29
  465.80,   837.39,   854.15
  599.51,   597.00,   602.53
  599.51,   594.67,   727.45
  596.37,   592.98,   851.85
  599.20,   723.19,   607.48
  596.83,   718.85,   730.46
  594.69,   715.79,   851.64
  600.04,   849.26,   610.03
  594.59,   842.86,   733.10
  592.07,   838.84,   852.90
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.23,   100.57, -1400.88
  479.22,    96.73, -1150.96
  477.61,   350.52, -1397.11
  482.60,   346.68, -1147.19
  724.16,    97.27, -1405.92
  729.14,    93.43, -1156.00
  727.54,   347.21, -1402.14
  732.52,   343.37, -1152.22
  475.38,    99.83,    97.40
  479.31,    98.53,   222.75
  481.79,    98.25,   350.44
  477.70,   224.77,   101.32
  479.55,   224.30,   226.29
  482.23,   224.12,   352.23
  479.33,   348.44,   104.54
  480.35,   346.85,   227.97
  482.08,   346.11,   351.47
  600.07,    97.62,    95.64
  604.41,    96.63,   220.65
  606.63,    96.55,   348.15
  600.51,   222.49,    99.13
  603.41,   221.72,   222.35
  607.93,   221.91,   348.86
  603.39,   347.10,   103.01
  605.00,   345.40,   225.80
  607.97,   344.83,   349.57
  724.00,    94.81,    95.62
  727.40,    93.10,   220.43
  729.72,    93.74,   346.15
  721.31,   219.65,    98.23
  725.09,   217.39,   219.75
  732.10,   218.33,   345.89
  725.71,   347.19,   101.49
  727.90,   345.18,   224.96
  733.10,   343.77,   348.77
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.21,    99.80, -1275.64
  471.63,    96.76, -1025.70
  480.21,   349.75, -1272.53
  475.63,   346.71, -1022.59
  726.14,    95.74, -1271.11
  721.56,    92.71, -1021.17
  730.13,   345.69, -1268.00
  725.55,   342.66, -1018.06
  478.77,    99.72,   223.07
  476.44,    99.84,   350.76
  473.91,    97.59,   477.52
  479.33,   225.43,   226.25
  477.16,   225.63,   352.18
  475.66,   223.45,   477.94
  480.45,   347.97,   227.59
  477.35,   347.61,   351.07
  475.99,   346.43,   475.37
  603.89,    97.50,   225.77
  601.36,    97.82,   353.31
  598.34,    96.21,   480.31
  603.26,   222.57,   227.11
  603.01,   223.17,   353.70
  602.33,   221.61,   480.40
  605.10,   346.21,   230.16
  603.28,   346.00,   353.91
  602.54,   344.68,   478.43
  726.90,    93.65,   230.27
  724.48,    94.82,   356.01
  721.31,    95.72,   481.70
  725.21,   217.97,   229.25
  727.47,   219.44,   355.55
  727.45,   219.81,   482.27
  728.15,   345.63,   234.06
  728.64,   344.58,   357.82
  728.65,   342.77,   482.13
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.53,   100.06, -1150.73
  466.77,    95.02,  -900.87
  476.59,   349.99, -1145.60
  469.83,   344.95,  -895.74
  723.42,    96.86, -1144.03
  716.66,    91.82,  -894.17
  726.48,   346.79, -1138.90
  719.72,   341.75,  -889.05
  476.04,   101.69,   350.74
  472.43,    98.40,   477.43
  469.02,    92.47,   601.82
  476.26,   227.38,   353.11
  473.67,   224.20,   478.83
  471.29,   218.42,   603.83
  475.99,   349.35,   352.98
  473.56,   347.17,   477.25
  472.47,   343.80,   602.50
  600.96,   100.10,   354.35
  596.90,    97.42,   481.32
  593.24,    92.44,   606.13
  602.14,   225.37,   355.75
  600.36,   222.77,   482.38
  597.37,   217.43,   607.40
  601.92,   348.17,   356.90
  600.10,   345.83,   481.38
  598.65,   341.80,   606.33
  724.10,    97.50,   358.04
  719.90,    97.37,   483.80
  715.76,    95.57,   608.56
  726.68,   222.15,   358.71
  725.49,   221.42,   485.36
  720.59,   217.99,   610.09
  727.35,   347.21,   361.91
  726.20,   344.33,   486.15
  723.09,   340.33,   610.91
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.42,    98.54, -1023.93
  477.97,    97.64,  -773.96
  474.61,   348.54, -1023.03
  478.16,   347.64,  -773.06
  724.40,    98.37, -1027.48
  727.94,    97.47,  -777.51
  724.58,   348.37, -1026.58
  728.13,   347.46,  -776.61
  476.74,    99.40,   479.37
  478.53,    95.49,   603.93
  480.08,    91.70,   726.80
  476.55,   225.23,   478.55
  479.45,   221.55,   603.58
  481.75,   217.53,   727.81
  474.92,   348.23,   474.87
  479.05,   346.94,   600.09
  482.85,   345.20,   725.67
  601.28,   100.07,   478.06
  602.74,    97.41,   603.04
  604.61,    94.46,   725.60
  603.20,   225.35,   476.89
  605.41,   222.28,   602.00
  606.24,   218.41,   725.08
  601.39,   348.42,   473.86
  605.12,   346.56,   598.84
  607.82,   344.06,   723.98
  724.50,   101.34,   475.34
  725.39,   101.96,   600.15
  726.99,   100.72,   723.07
  728.39,   225.38,   474.71
  728.87,   224.31,   599.61
  726.93,   221.28,   721.93
  727.47,   348.46,   473.56
  729.73,   346.60,   598.36
  729.86,   344.29,   723.61
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.43,   101.48,  -899.96
  476.81,    95.09,  -650.07
  477.01,   351.37,  -893.62
  480.39,   344.98,  -643.72
  723.38,    97.99,  -903.43
  726.77,    91.60,  -653.54
  726.96,   347.88,  -897.09
  730.34,   341.49,  -647.20
  475.79,    98.96,   602.99
  477.22,    92.35,   725.75
  477.04,    91.86,   849.20
  478.37,   224.85,   605.17
  480.59,   218.11,   729.46
  480.89,   215.80,   853.37
  479.75,   350.18,   604.45
  483.43,   345.72,   730.05
  483.48,   342.88,   854.72
  600.07,    99.09,   602.09
  601.78,    93.36,   724.61
  603.32,    91.56,   845.75
  604.34,   223.89,   603.68
  605.07,   217.29,   726.77
  605.32,   214.13,   848.58
  605.78,   348.10,   603.27
  608.33,   342.88,   728.42
  607.76,   339.79,   853.24
  722.65,   101.93,   599.27
  724.24,    98.03,   722.24
  728.10,    92.77,   842.66
  727.75,   224.28,   601.38
  725.71,   218.55,   723.62
  726.19,   213.68,   844.03
  730.31,   346.51,   602.87
  730.21,   341.47,   728.05
  729.34,   337.62,   853.28
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.73,   225.03, -1399.79
  471.65,   222.55, -1149.83
  480.47,   474.97, -1397.23
  476.40,   472.49, -1147.27
  725.65,   220.25, -1395.76
  721.57,   217.76, -1145.80
  730.40,   470.19, -1393.20
  726.32,   467.71, -1143.24
  477.51,   224.26,   100.52
  474.81,   224.45,   225.57
  472.85,   224.92,   351.49
  479.83,   347.93,   103.15
  476.30,   347.02,   226.62
  473.43,   346.91,   350.09
  481.41,   472.88,   104.21
  478.17,   470.65,   227.48
  475.04,   469.99,   350.29
  600.28,   221.22,   102.71
  598.82,   221.29,   226.16
  598.73,   222.15,   352.76
  603.82,   345.81,   106.07
  600.99,   344.82,   228.87
  599.36,   344.92,   352.64
  607.17,   471.54,   108.23
  603.64,   469.60,   231.60
  600.21,   468.75,   353.96
  720.96,   217.40,   106.00
  720.78,   216.33,   227.96
  723.20,   218.05,   354.31
  725.94,   345.09,   109.04
  724.03,   343.82,   232.44
  724.73,   343.12,   356.25
  732.09,   472.53,   112.00
  728.30,   471.44,   236.92
  725.57,   468.41,   358.69
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.23,   225.87, -1275.69
  476.94,   219.95, -1025.77
  483.14,   475.71, -1269.80
  483.85,   469.79, -1019.87
  726.13,   218.97, -1276.57
  726.84,   213.06, -1026.64
  733.05,   468.81, -1270.67
  733.76,   462.89, -1020.75
  477.34,   226.48,   224.66
  477.83,   225.29,   350.56
  479.04,   221.73,   476.38
  479.92,   348.99,   227.37
  479.49,   347.22,   350.86
  480.83,   344.64,   475.20
  482.87,   472.60,   229.93
  482.14,   470.27,   352.75
  483.15,   468.18,   476.54
  601.25,   222.20,   222.79
  603.61,   221.38,   349.33
  605.63,   218.49,   476.13
  604.57,   345.80,   227.26
  605.41,   344.20,   351.03
  607.38,   341.49,   475.62
  608.35,   470.65,   231.73
  607.33,   468.06,   354.08
  608.46,   465.20,   477.21
  723.03,   216.12,   222.20
  727.89,   216.08,   348.42
  730.65,   215.22,   475.23
  727.50,   343.75,   228.43
  730.64,   341.32,   352.23
  733.43,   338.20,   476.63
  732.99,   471.49,   234.62
  732.68,   466.69,   356.45
  734.20,   461.77,   478.76
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.89,   223.91, -1149.64
  474.86,   217.62,  -899.73
  480.87,   473.80, -1143.32
  478.83,   467.51,  -893.40
  726.85,   219.89, -1147.70
  724.82,   213.60,  -897.79
  730.83,   469.78, -1141.38
  728.79,   463.49,  -891.47
  478.13,   226.28,   351.63
  477.95,   222.51,   477.44
  477.97,   216.08,   602.50
  478.31,   348.23,   352.13
  478.27,   345.45,   476.47
  479.59,   341.39,   601.73
  479.50,   471.33,   354.23
  479.16,   469.03,   478.03
  480.45,   466.31,   603.17
  603.96,   223.81,   351.84
  604.60,   220.69,   478.58
  603.92,   214.86,   603.70
  604.25,   346.64,   353.70
  604.84,   343.71,   478.24
  605.70,   339.07,   603.25
  604.69,   470.52,   356.92
  604.47,   467.48,   480.06
  606.21,   463.71,   604.79
  728.37,   220.04,   352.38
  729.70,   218.88,   479.11
  727.19,   215.12,   603.95
  729.60,   345.24,   356.34
  730.92,   341.83,   480.65
  730.14,   337.28,   605.44
  730.06,   470.52,   360.62
  730.21,   465.45,   482.94
  731.50,   461.21,   607.68
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.75,   224.02, -1026.81
  470.91,   217.77,  -776.94
  475.56,   473.95, -1020.56
  470.71,   467.69,  -770.69
  725.71,   224.10, -1021.96
  720.86,   217.85,  -772.09
  725.51,   474.02, -1015.71
  720.66,   467.77,  -765.84
  477.78,   225.77,   475.20
  476.40,   219.45,   600.26
  474.40,   212.66,   724.52
  475.97,   348.67,   474.21
  475.86,   344.72,   599.44
  475.38,   340.31,   725.07
  474.84,   472.28,   475.83
  474.64,   469.64,   600.95
  474.24,   466.68,   726.75
  604.44,   225.94,   477.75
  602.44,   220.16,   602.87
  599.16,   213.52,   725.96
  602.48,   348.96,   477.39
  602.02,   344.40,   602.36
  600.53,   339.22,   727.42
  600.06,   472.80,   479.29
  600.38,   469.10,   603.97
  600.42,   465.06,   729.91
  729.63,   226.13,   479.81
  725.79,   222.27,   604.62
  719.82,   216.48,   726.83
  728.58,   349.09,   481.28
  726.55,   344.53,   606.04
  722.44,   339.51,   731.14
  725.73,   472.82,   483.55
  725.75,   468.65,   608.25
  725.05,   465.22,   735.39
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.54,   226.73,  -899.11
  481.85,   222.71,  -649.20
  473.54,   476.67,  -895.03
  478.86,   472.66,  -645.12
  726.46,   229.80,  -904.37
  731.78,   225.79,  -654.46
  723.47,   479.75,  -900.29
  728.79,   475.74,  -650.38
  479.70,   225.22,   602.86
  482.93,   219.66,   727.13
