8, 8, 27, 125, pa2-debug-d-calreadings.txt
  601.17,   600.91,   343.96
  602.16,   602.60,   468.95
  603.14,   604.29,   593.93
   11.95,    10.56, -1499.92
   10.75,     9.50, -1349.92
   12.83,   160.55, -1498.85
   11.64,   159.50, -1348.86
  161.94,     9.66, -1498.73
  160.74,     8.61, -1348.74
  162.83,   159.66, -1497.66
  161.63,   158.60, -1347.67
  358.23,   354.90, -1018.54
  357.89,   359.81,  -768.58
  361.87,   604.82, -1023.44
  361.53,   609.74,  -773.49
  608.20,   351.26, -1018.12
  607.86,   356.18,  -768.17
  611.85,   601.19, -1023.03
  611.51,   606.10,  -773.08
  348.02,   349.79,   476.17
  348.83,   353.13,   601.12
  349.63,   356.47,   726.08
  349.08,   474.74,   472.82
  349.88,   478.08,   597.78
  350.69,   481.42,   722.73
  350.13,   599.69,   469.47
  350.94,   603.03,   594.43
  351.74,   606.37,   719.38
  473.01,   348.71,   475.39
  473.82,   352.05,   600.35
  474.62,   355.39,   725.30
  474.07,   473.66,   472.05
  474.87,   477.00,   597.00
  475.68,   480.34,   721.95
  475.12,   598.61,   468.70
  475.93,   601.95,   593.65
  476.74,   605.30,   718.60
  598.01,   347.63,   474.62
  598.81,   350.98,   599.57
  599.62,   354.32,   724.52
  599.06,   472.58,   471.27
  599.87,   475.93,   596.22
  600.67,   479.27,   721.17
  600.12,   597.54,   467.92
  600.92,   600.88,   592.87
  601.73,   604.22,   717.83
  -14.88,    14.24, -1499.86
  -13.39,    12.82, -1349.87
  -15.81,   164.23, -1498.43
  -14.32,   162.81, -1348.44
  135.11,    15.19, -1501.34
  136.60,    13.76, -1351.35
  134.18,   165.18, -1499.90
  135.67,   163.75, -1349.92
  337.85,   360.12,  -900.35
  344.38,   357.90,  -650.44
  329.57,   609.97,  -897.91
  336.10,   607.75,  -648.00
  587.63,   368.46,  -906.80
  594.15,   366.23,  -656.89
  579.35,   618.31,  -904.36
  585.88,   616.09,  -654.45
  348.97,   349.40,   599.67
  351.00,   349.46,   724.65
  353.02,   349.52,   849.64
  345.61,   474.35,   599.66
  347.64,   474.41,   724.65
  349.66,   474.48,   849.63
  342.25,   599.31,   599.65
  344.27,   599.37,   724.64
  346.30,   599.43,   849.62
  473.91,   352.76,   597.64
  475.94,   352.82,   722.63
  477.96,   352.88,   847.61
  470.55,   477.71,   597.64
  472.57,   477.78,   722.62
  474.60,   477.84,   847.60
  467.19,   602.67,   597.63
  469.21,   602.73,   722.61
  471.24,   602.79,   847.60
  598.85,   356.12,   595.62
  600.87,   356.18,   720.60
  602.90,   356.24,   845.59
  595.49,   481.07,   595.61
  597.51,   481.14,   720.59
  599.54,   481.20,   845.58
  592.13,   606.03,   595.60
  594.15,   606.09,   720.59
  596.18,   606.15,   845.57
    7.69,     5.07, -1499.97
    6.92,     4.56, -1349.97
    8.19,   155.07, -1499.46
    7.42,   154.56, -1349.47
  157.69,     4.57, -1499.20
  156.92,     4.06, -1349.21
  158.19,   154.57, -1498.69
  157.42,   154.06, -1348.70
  357.30,   480.13, -1395.57
  349.10,   480.56, -1145.71
  356.04,   730.13, -1396.04
  347.84,   730.55, -1146.18
  607.16,   481.40, -1387.37
  598.96,   481.83, -1137.51
  605.90,   731.40, -1387.84
  597.70,   731.82, -1137.98
  348.55,   476.57,   101.00
  345.09,   477.19,   225.95
  341.62,   477.82,   350.90
  347.50,   601.57,   100.35
  344.04,   602.19,   225.30
  340.58,   602.81,   350.25
  346.46,   726.56,    99.69
  342.99,   727.18,   224.64
  339.53,   727.81,   349.59
  473.50,   477.64,   104.46
  470.03,   478.26,   229.41
  466.57,   478.88,   354.36
  472.45,   602.63,   103.80
  468.99,   603.25,   228.75
  465.52,   603.88,   353.70
  471.40,   727.62,   103.15
  467.94,   728.25,   228.10
  464.48,   728.87,   353.05
  598.45,   478.70,   107.91
  594.98,   479.32,   232.86
  591.52,   479.95,   357.81
  597.40,   603.69,   107.26
  593.94,   604.32,   232.21
  590.47,   604.94,   357.16
  596.35,   728.69,   106.61
  592.89,   729.31,   231.56
  589.43,   729.94,   356.51
   -4.38,    -7.98, -1499.97
   -3.95,    -7.18, -1349.98
   -3.85,   142.02, -1500.77
   -3.41,   142.82, -1350.77
  145.61,    -8.51, -1500.41
  146.05,    -7.71, -1350.41
  146.15,   141.49, -1501.21
  146.59,   142.28, -1351.21
  349.79,   468.29, -1277.60
  350.94,   467.94, -1027.60
  356.01,   718.21, -1277.28
  357.16,   717.86, -1027.28
  599.71,   462.07, -1278.76
  600.86,   461.72, -1028.76
  605.93,   711.99, -1278.44
  607.08,   711.64, -1028.44
  351.83,   476.33,   225.94
  352.04,   475.49,   350.94
  352.25,   474.65,   475.93
  354.49,   601.30,   226.77
  354.71,   600.46,   351.77
  354.92,   599.62,   476.77
  357.16,   726.27,   227.61
  357.37,   725.43,   352.60
  357.58,   724.59,   477.60
  476.80,   473.66,   225.71
  477.01,   472.83,   350.70
  477.22,   471.99,   475.70
  479.46,   598.63,   226.54
  479.68,   597.79,   351.54
  479.89,   596.96,   476.54
  482.13,   723.60,   227.37
  482.34,   722.76,   352.37
  482.56,   721.92,   477.37
  601.77,   471.00,   225.48
  601.98,   470.16,   350.47
  602.20,   469.32,   475.47
  604.44,   595.97,   226.31
  604.65,   595.13,   351.31
  604.86,   594.29,   476.30
  607.10,   720.94,   227.14
  607.31,   720.10,   352.14
  607.53,   719.26,   477.14
    2.48,    14.27, -1499.93
    2.23,    12.84, -1349.94
    2.29,   164.26, -1498.50
    2.04,   162.83, -1348.51
  152.48,    14.46, -1499.68
  152.23,    13.03, -1349.69
  152.29,   164.45, -1498.25
  152.04,   163.02, -1348.26
  352.81,   484.63, -1146.85
  348.38,   476.32,  -897.03
  347.32,   734.44, -1138.63
  342.89,   726.12,  -888.81
  602.71,   489.97, -1142.23
  598.28,   481.66,  -892.41
  597.22,   739.78, -1134.02
  592.79,   731.46,  -884.19
  351.52,   473.25,   348.01
  349.50,   470.29,   472.96
  347.48,   467.32,   597.91
  348.93,   598.19,   350.94
  346.92,   595.23,   475.88
  344.90,   592.26,   600.83
  346.35,   723.13,   353.86
  344.34,   720.17,   478.81
  342.32,   717.20,   603.76
  476.47,   475.79,   350.09
  474.46,   472.82,   475.04
  472.44,   469.85,   599.98
  473.89,   600.73,   353.01
  471.88,   597.76,   477.96
  469.86,   594.79,   602.91
  471.31,   725.66,   355.94
  469.29,   722.70,   480.88
  467.28,   719.73,   605.83
  601.43,   478.32,   352.16
  599.41,   475.35,   477.11
  597.40,   472.39,   602.06
  598.85,   603.26,   355.09
  596.83,   600.29,   480.04
  594.82,   597.32,   604.99
  596.27,   728.20,   358.01
  594.25,   725.23,   482.96
  592.24,   722.26,   607.91
  -10.48,    12.58, -1499.91
   -9.43,    11.32, -1349.92
  -10.37,   162.57, -1498.65
   -9.32,   161.31, -1348.66
  139.52,    12.48, -1500.96
  140.57,    11.22, -1350.97
  139.63,   162.47, -1499.70
  140.68,   161.21, -1349.71
  344.54,   482.24, -1023.31
  340.96,   486.48,  -773.37
  347.51,   732.19, -1027.51
  343.93,   736.43,  -777.57
  594.50,   479.33, -1019.68
  590.92,   483.57,  -769.75
  597.47,   729.28, -1023.88
  593.89,   733.52,  -773.94
  351.37,   473.90,   475.11
  348.70,   477.06,   600.04
  346.04,   480.23,   724.97
  352.78,   598.85,   471.98
  350.12,   602.02,   596.91
  347.46,   605.18,   721.84
  354.20,   723.80,   468.84
  351.54,   726.97,   593.77
  348.87,   730.14,   718.70
  476.33,   472.55,   477.81
  473.67,   475.71,   602.74
  471.00,   478.88,   727.67
  477.75,   597.50,   474.67
  475.08,   600.67,   599.61
  472.42,   603.83,   724.54
  479.16,   722.45,   471.54
  476.50,   725.62,   596.47
  473.84,   728.79,   721.40
  601.29,   471.20,   480.51
  598.63,   474.36,   605.44
  595.97,   477.53,   730.37
  602.71,   596.15,   477.37
  600.05,   599.32,   602.30
  597.38,   602.48,   727.24
  604.13,   721.10,   474.24
  601.46,   724.27,   599.17
  598.80,   727.44,   724.10
   14.28,     4.62, -1499.92
   12.85,     4.15, -1349.93
   14.70,   154.62, -1499.46
   13.27,   154.15, -1349.47
  164.28,     4.19, -1498.50
  162.85,     3.73, -1348.51
  164.69,   154.19, -1498.03
  163.26,   153.73, -1348.04
  360.18,   478.09,  -894.55
  350.49,   476.22,  -644.74
  364.60,   728.05,  -892.50
  354.92,   726.17,  -642.70
  609.95,   473.59,  -884.90
  600.27,   471.72,  -635.09
  614.37,   723.55,  -882.85
  604.69,   721.67,  -633.05
  350.31,   476.31,   600.60
  346.65,   475.75,   725.54
  343.00,   475.19,   850.49
  352.17,   601.30,   601.21
  348.52,   600.74,   726.16
  344.87,   600.17,   851.10
  354.04,   726.28,   601.83
  350.39,   725.72,   726.78
  346.74,   725.16,   851.72
  475.24,   474.43,   604.24
  471.59,   473.87,   729.18
  467.94,   473.30,   854.13
  477.11,   599.41,   604.86
  473.46,   598.85,   729.80
  469.80,   598.29,   854.75
  478.98,   724.40,   605.47
  475.32,   723.84,   730.42
  471.67,   723.27,   855.36
  600.17,   472.54,   607.88
  596.52,   471.98,   732.83
  592.87,   471.42,   857.77
  602.04,   597.53,   608.50
  598.39,   596.96,   733.44
  594.74,   596.40,   858.39
  603.91,   722.51,   609.12
  600.26,   721.95,   734.06
  596.61,   721.39,   859.01
   -7.43,    -5.61, -1499.97
   -6.69,    -5.04, -1349.97
   -8.48,   144.39, -1500.53
   -7.74,   144.95, -1350.53
  142.56,    -4.56, -1500.72
  143.31,    -4.00, -1350.72
  141.51,   145.44, -1501.27
  142.26,   146.00, -1351.28
  338.35,   598.37, -1403.34
  341.56,   603.54, -1153.42
  341.27,   848.30, -1408.55
  344.49,   853.47, -1158.62
  588.31,   595.38, -1406.49
  591.52,   600.55, -1156.57
  591.24,   845.31, -1411.70
  594.45,   850.47, -1161.77
  349.49,   601.19,   100.60
  350.49,   603.30,   225.57
  351.50,   605.41,   350.55
  351.84,   726.15,    98.47
  352.84,   728.26,   223.45
  353.84,   730.37,   348.42
  354.19,   851.11,    96.34
  355.19,   853.22,   221.32
  356.19,   855.33,   346.30
  474.47,   598.82,    99.63
  475.47,   600.93,   224.61
  476.47,   603.04,   349.59
  476.81,   723.78,    97.51
  477.82,   725.89,   222.48
  478.82,   728.00,   347.46
  479.16,   848.74,    95.38
  480.16,   850.85,   220.36
  481.17,   852.96,   345.33
  599.44,   596.46,    98.67
  600.44,   598.57,   223.65
  601.44,   600.68,   348.63
  601.79,   721.42,    96.54
  602.79,   723.53,   221.52
  603.79,   725.64,   346.50
  604.14,   846.38,    94.42
  605.14,   848.49,   219.39
  606.14,   850.60,   344.37
   -4.84,   -14.05, -1499.93
   -4.35,   -12.64, -1349.93
   -6.31,   135.94, -1501.33
   -5.82,   137.34, -1351.33
  145.16,   -12.58, -1500.42
  145.64,   -11.18, -1350.43
  143.69,   137.40, -1501.82
  144.17,   138.81, -1351.83
  341.40,   589.51, -1280.43
  336.32,   598.87, -1030.66
  339.47,   839.32, -1289.84
  334.38,   848.69, -1040.07
  591.34,   591.63, -1275.42
  586.26,   601.00, -1025.65
  589.41,   841.45, -1284.83
  584.33,   850.81, -1035.06
  351.39,   598.06,   226.25
  348.48,   601.60,   351.17
  345.57,   605.14,   476.09
  351.66,   723.01,   222.72
  348.75,   726.55,   347.63
  345.84,   730.09,   472.55
  351.93,   847.96,   219.18
  349.02,   851.50,   344.09
  346.11,   855.04,   469.01
  476.35,   597.87,   229.17
  473.45,   601.41,   354.09
  470.54,   604.96,   479.00
  476.62,   722.82,   225.63
  473.71,   726.36,   350.55
  470.80,   729.91,   475.46
  476.89,   847.77,   222.09
  473.98,   851.31,   347.01
  471.07,   854.86,   471.93
  601.32,   597.69,   232.09
  598.41,   601.23,   357.00
  595.50,   604.77,   481.92
  601.59,   722.64,   228.55
  598.68,   726.18,   353.46
  595.77,   729.72,   478.38
  601.86,   847.59,   225.01
  598.95,   851.13,   349.93
  596.04,   854.67,   474.84
    5.05,    -0.52, -1499.99
    4.55,    -0.46, -1349.99
    4.63,   149.48, -1500.04
    4.12,   149.53, -1350.05
  155.05,    -0.09, -1499.49
  154.54,    -0.04, -1349.49
  154.63,   149.90, -1499.54
  154.12,   149.96, -1349.54
  352.06,   600.66, -1149.83
  353.01,   593.41,  -899.93
  354.36,   850.55, -1142.58
  355.31,   843.29,  -892.69
  602.04,   598.39, -1150.85
  603.00,   591.14,  -900.96
  604.34,   848.28, -1143.61
  605.30,   841.03,  -893.71
  349.87,   600.08,   349.20
  350.76,   596.41,   474.15
  351.65,   592.73,   599.09
  351.38,   725.01,   352.86
  352.27,   721.34,   477.81
  353.16,   717.67,   602.75
  352.90,   849.95,   356.52
  353.79,   846.28,   481.47
  354.68,   842.61,   606.41
  474.86,   598.59,   348.27
  475.75,   594.92,   473.21
  476.64,   591.25,   598.16
  476.37,   723.53,   351.93
  477.26,   719.86,   476.87
  478.15,   716.19,   601.82
  477.88,   848.47,   355.59
  478.77,   844.79,   480.53
  479.66,   841.12,   605.48
  599.85,   597.11,   347.34
  600.74,   593.43,   472.28
  601.63,   589.76,   597.22
  601.36,   722.04,   351.00
  602.25,   718.37,   475.94
  603.14,   714.70,   600.88
  602.87,   846.98,   354.66
  603.76,   843.31,   479.60
  604.65,   839.64,   604.54
   -5.14,    12.22, -1499.94
   -4.62,    11.00, -1349.95
   -4.83,   162.22, -1498.72
   -4.31,   161.00, -1348.73
  144.86,    11.92, -1500.46
  145.38,    10.70, -1350.46
  145.17,   161.91, -1499.24
  145.69,   160.69, -1349.24
  347.10,   606.94, -1020.62
  347.15,   608.45,  -770.63
  349.03,   856.93, -1022.13
  349.08,   858.44,  -772.14
  597.09,   605.01, -1020.67
  597.15,   606.52,  -770.67
  599.02,   855.00, -1022.18
  599.07,   856.51,  -772.18
  349.37,   599.32,   475.66
  348.97,   601.10,   600.65
  348.57,   602.87,   725.63
  350.09,   724.31,   473.89
  349.68,   726.08,   598.88
  349.28,   727.86,   723.86
  350.80,   849.29,   472.12
  350.39,   851.07,   597.10
  349.99,   852.84,   722.09
  474.37,   598.62,   476.07
  473.97,   600.39,   601.06
  473.56,   602.16,   726.05
  475.08,   723.60,   474.30
  474.68,   725.38,   599.29
  474.27,   727.15,   724.28
  475.79,   848.59,   472.53
  475.39,   850.36,   597.52
  474.99,   852.14,   722.50
  599.37,   597.91,   476.49
  598.96,   599.68,   601.48
  598.56,   601.46,   726.46
  600.08,   722.90,   474.72
  599.68,   724.67,   599.70
  599.27,   726.44,   724.69
  600.79,   847.88,   472.95
  600.39,   849.66,   597.93
  599.98,   851.43,   722.92
   14.73,     5.47, -1499.92
   13.25,     4.92, -1349.93
   15.23,   155.47, -1499.37
   13.75,   154.92, -1349.37
  164.72,     4.96, -1498.45
  163.25,     4.42, -1348.46
  165.22,   154.96, -1497.90
  163.74,   154.42, -1347.90
  358.97,   601.46,  -892.74
  352.78,   596.35,  -642.87
  353.16,   851.34,  -887.77
  346.97,   846.23,  -637.90
  608.82,   607.14,  -886.43
  602.63,   602.03,  -636.56
  603.01,   857.02,  -881.47
  596.82,   851.91,  -631.60
  348.17,   599.36,   601.60
  346.31,   597.25,   726.56
  344.45,   595.15,   851.53
  344.87,   724.30,   603.65
  343.01,   722.19,   728.62
  341.15,   720.09,   853.59
  341.57,   849.24,   605.71
  339.71,   847.13,   730.67
  337.85,   845.03,   855.64
  473.11,   602.63,   603.51
  471.25,   600.52,   728.48
  469.39,   598.42,   853.45
  469.81,   727.57,   605.57
  467.95,   725.46,   730.53
  466.09,   723.36,   855.50
  466.51,   852.51,   607.62
  464.65,   850.40,   732.59
  462.79,   848.30,   857.56
  598.06,   605.90,   605.42
  596.20,   603.79,   730.39
  594.34,   601.69,   855.36
  594.75,   730.84,   607.48
  592.89,   728.73,   732.45
  591.03,   726.63,   857.42
  591.45,   855.78,   609.54
  589.59,   853.67,   734.50
  587.73,   851.57,   859.47
   11.57,     0.89, -1499.96
   10.41,     0.80, -1349.96
   10.48,   150.89, -1499.87
    9.32,   150.80, -1349.88
  161.56,     1.98, -1498.80
  160.41,     1.89, -1348.80
  160.47,   151.98, -1498.72
  159.31,   151.89, -1348.72
  483.99,   102.56, -1396.17
  479.19,    98.51, -1146.25
  475.65,   352.39, -1392.28
  470.85,   348.34, -1142.36
  733.80,   110.81, -1391.24
  729.00,   106.77, -1141.32
  725.47,   360.64, -1387.35
  720.67,   356.60, -1137.43
  473.93,    98.28,   100.08
  472.48,    96.34,   225.06
  471.03,    94.40,   350.03
  470.69,   223.22,   101.98
  469.24,   221.28,   226.96
  467.79,   219.34,   351.93
  467.45,   348.16,   103.88
  466.00,   346.22,   228.86
  464.55,   344.28,   353.83
  598.88,   101.49,   101.58
  597.43,    99.56,   226.56
  595.98,    97.62,   351.53
  595.64,   226.44,   103.48
  594.19,   224.50,   228.46
  592.74,   222.56,   353.43
  592.40,   351.38,   105.38
  590.95,   349.44,   230.36
  589.50,   347.50,   355.33
  723.83,   104.71,   103.08
  722.38,   102.77,   228.05
  720.93,   100.84,   353.03
  720.59,   229.66,   104.98
  719.14,   227.72,   229.96
  717.69,   225.78,   354.93
  717.35,   354.60,   106.88
  715.90,   352.66,   231.86
  714.45,   350.72,   356.83
  -11.01,   -12.06, -1499.91
   -9.91,   -10.86, -1349.92
  -12.45,   137.93, -1501.11
  -11.35,   139.13, -1351.12
  138.98,   -10.63, -1501.02
  140.08,    -9.42, -1351.03
  137.54,   139.36, -1502.22
  138.64,   140.56, -1352.23
  463.87,    95.21, -1277.96
  465.08,    95.45, -1027.97
  463.07,   345.21, -1278.20
  464.28,   345.45, -1028.20
  713.86,    96.00, -1279.17
  715.07,    96.24, -1029.18
  713.07,   346.00, -1279.41
  714.28,   346.24, -1029.42
  474.22,   100.93,   226.28
  473.90,   100.05,   351.28
  473.58,    99.17,   476.28
  475.01,   225.93,   227.17
  474.69,   225.05,   352.16
  474.37,   224.17,   477.16
  475.81,   350.92,   228.05
  475.49,   350.04,   353.05
  475.17,   349.16,   478.04
  599.22,   100.14,   226.60
  598.89,    99.26,   351.59
  598.57,    98.38,   476.59
  600.01,   225.13,   227.48
  599.69,   224.25,   352.48
  599.37,   223.37,   477.47
  600.80,   350.13,   228.36
  600.48,   349.25,   353.36
  600.16,   348.36,   478.36
  724.21,    99.34,   226.91
  723.89,    98.46,   351.91
  723.57,    97.58,   476.90
  725.01,   224.34,   227.80
  724.69,   223.45,   352.79
  724.37,   222.57,   477.79
  725.80,   349.33,   228.68
  725.48,   348.45,   353.67
  725.16,   347.57,   478.67
   14.92,    -5.18, -1499.92
   13.43,    -4.66, -1349.93
   13.46,   144.81, -1500.45
   11.97,   145.33, -1350.46
  164.91,    -3.71, -1498.43
  163.41,    -3.20, -1348.44
  163.44,   146.28, -1498.96
  161.95,   146.80, -1348.97
  484.62,   102.49, -1143.78
  479.31,   106.86,  -893.87
  487.22,   352.44, -1148.09
  481.91,   356.81,  -898.19
  734.55,    99.98, -1138.42
  729.24,   104.35,  -888.52
  737.15,   349.93, -1142.74
  731.84,   354.30,  -892.83
  474.24,   101.82,   351.82
  472.84,   103.59,   476.80
  471.45,   105.35,   601.78
  476.74,   226.78,   350.08
  475.34,   228.55,   475.06
  473.95,   230.32,   600.04
  479.24,   351.75,   348.34
  477.85,   353.51,   473.32
  476.45,   355.28,   598.30
  599.21,    99.34,   353.25
  597.81,   101.10,   478.23
  596.41,   102.87,   603.21
  601.71,   224.30,   351.51
  600.31,   226.07,   476.49
  598.92,   227.83,   601.47
  604.21,   349.26,   349.77
  602.81,   351.03,   474.75
  601.42,   352.79,   599.73
  724.17,    96.85,   354.68
  722.78,    98.62,   479.66
  721.38,   100.39,   604.64
  726.68,   221.82,   352.94
  725.28,   223.58,   477.92
  723.88,   225.35,   602.90
  729.18,   346.78,   351.20
  727.78,   348.55,   476.18
  726.39,   350.31,   601.16
  -10.37,    -8.90, -1499.94
   -9.33,    -8.01, -1349.94
  -10.27,   141.10, -1500.83
   -9.23,   141.99, -1350.83
  139.63,    -9.01, -1500.97
  140.66,    -8.12, -1350.98
  139.73,   140.99, -1501.86
  140.77,   141.88, -1351.87
  468.78,    94.44, -1030.51
  469.06,    93.01,  -780.51
  476.17,   344.33, -1029.09
  476.46,   342.90,  -779.09
  718.67,    87.05, -1030.83
  718.95,    85.62,  -780.84
  726.06,   336.94, -1029.42
  726.35,   335.51,  -779.42
  475.82,   100.89,   473.34
  475.10,    99.43,   598.33
  474.38,    97.97,   723.32
  479.42,   225.83,   474.81
  478.70,   224.37,   599.80
  477.98,   222.91,   724.79
  483.01,   350.76,   476.29
  482.29,   349.31,   601.28
  481.57,   347.85,   726.27
  600.76,    97.28,   474.02
  600.04,    95.82,   599.01
  599.32,    94.37,   724.00
  604.36,   222.22,   475.49
  603.64,   220.76,   600.48
  602.92,   219.31,   725.47
  607.96,   347.16,   476.97
  607.24,   345.70,   601.96
  606.52,   344.25,   726.95
  725.71,    93.67,   474.69
  724.99,    92.22,   599.68
  724.27,    90.76,   724.67
  729.31,   218.61,   476.17
  728.59,   217.15,   601.16
  727.87,   215.70,   726.15
  732.91,   343.55,   477.65
  732.19,   342.09,   602.64
  731.47,   340.64,   727.63
    4.66,    12.61, -1499.94
    4.19,    11.35, -1349.95
    4.07,   162.61, -1498.68
    3.61,   161.34, -1348.69
  154.65,    13.19, -1499.47
  154.19,    11.93, -1349.48
  154.07,   163.18, -1498.21
  153.61,   161.92, -1348.22
  476.79,   108.35,  -898.46
  474.99,   101.97,  -648.55
  469.65,   358.17,  -892.13
  467.85,   351.79,  -642.22
  726.68,   115.45,  -896.48
  724.88,   109.06,  -646.57
  719.55,   365.26,  -890.15
  717.74,   358.88,  -640.23
  474.39,    98.96,   599.18
  473.86,    96.82,   724.16
  473.34,    94.68,   849.14
  471.31,   223.90,   601.31
  470.78,   221.76,   726.29
  470.26,   219.62,   851.27
  468.23,   348.85,   603.44
  467.71,   346.71,   728.42
  467.18,   344.57,   853.40
  599.35,   102.03,   599.76
  598.82,    99.89,   724.74
  598.30,    97.75,   849.72
  596.27,   226.97,   601.88
  595.75,   224.83,   726.86
  595.22,   222.69,   851.84
  593.19,   351.92,   604.01
  592.67,   349.78,   728.99
  592.14,   347.64,   853.97
  724.31,   105.10,   600.33
  723.79,   102.96,   725.31
  723.26,   100.82,   850.29
  721.23,   230.04,   602.46
  720.71,   227.90,   727.44
  720.18,   225.76,   852.42
  718.15,   354.99,   604.59
  717.63,   352.85,   729.57
  717.10,   350.71,   854.55
   -8.61,     5.51, -1499.97
   -7.75,     4.96, -1349.97
   -8.21,   155.51, -1499.42
   -7.35,   154.96, -1349.42
  141.39,     5.12, -1500.83
  142.25,     4.57, -1350.83
  141.78,   155.12, -1500.28
  142.65,   154.57, -1350.28
  466.11,   229.05, -1403.04
  468.08,   233.37, -1153.08
  462.25,   478.99, -1407.32
  464.22,   483.30, -1157.37
  716.07,   232.87, -1405.07
  718.04,   237.19, -1155.12
  712.22,   482.81, -1409.36
  714.19,   487.13, -1159.40
  473.56,   225.15,    98.83
  473.82,   227.77,   223.80
  474.08,   230.39,   348.78
  471.32,   350.10,    96.22
  471.58,   352.72,   221.19
  471.84,   355.34,   346.16
  469.07,   475.06,    93.60
  469.34,   477.67,   218.57
  469.60,   480.29,   343.55
  598.54,   227.39,    98.52
  598.80,   230.01,   223.49
  599.06,   232.63,   348.47
  596.30,   352.34,    95.91
  596.56,   354.96,   220.88
  596.82,   357.58,   345.85
  594.05,   477.29,    93.29
  594.31,   479.91,   218.27
  594.58,   482.53,   343.24
  723.52,   229.63,    98.21
  723.78,   232.25,   223.19
  724.04,   234.86,   348.16
  721.28,   354.58,    95.60
  721.54,   357.20,   220.57
  721.80,   359.82,   345.55
  719.03,   479.53,    92.99
  719.29,   482.15,   217.96
  719.56,   484.77,   342.93
   -5.99,     7.26, -1499.97
   -5.39,     6.53, -1349.97
   -6.20,   157.26, -1499.24
   -5.60,   156.53, -1349.25
  144.01,     7.47, -1500.57
  144.61,     6.74, -1350.57
  143.80,   157.47, -1499.84
  144.40,   156.74, -1349.84
  467.65,   230.66, -1274.81
  463.00,   233.19, -1024.87
  471.18,   480.62, -1277.27
  466.53,   483.15, -1027.33
  717.58,   227.17, -1270.12
  712.93,   229.70, -1020.18
  721.11,   477.14, -1272.59
  716.47,   479.67, -1022.65
  473.05,   223.84,   225.97
  470.23,   225.71,   350.92
  467.41,   227.59,   475.88
  474.99,   348.81,   224.14
  472.17,   350.69,   349.09
  469.35,   352.56,   474.05
  476.94,   473.78,   222.31
  474.12,   475.66,   347.26
  471.30,   477.53,   472.22
  598.00,   221.94,   228.82
  595.18,   223.81,   353.77
  592.36,   225.69,   478.73
  599.95,   346.91,   226.99
  597.13,   348.78,   351.94
  594.30,   350.66,   476.90
  601.89,   471.88,   225.16
  599.07,   473.75,   350.11
  596.25,   475.63,   475.06
  722.96,   220.03,   231.67
  720.13,   221.91,   356.62
  717.31,   223.78,   481.58
  724.90,   345.01,   229.84
  722.08,   346.88,   354.79
  719.26,   348.75,   479.75
  726.85,   469.98,   228.01
  724.02,   471.85,   352.96
  721.20,   473.73,   477.91
   -8.03,     3.39, -1499.97
   -7.23,     3.05, -1349.98
   -7.98,   153.39, -1499.64
   -7.18,   153.05, -1349.64
  141.97,     3.34, -1500.78
  142.77,     3.00, -1350.78
  142.02,   153.33, -1500.44
  142.82,   153.00, -1350.44
  467.71,   229.32, -1152.30
  471.18,   233.05,  -902.35
  473.38,   479.23, -1156.10
  476.85,   482.96,  -906.15
  717.62,   223.61, -1155.68
  721.09,   227.33,  -905.73
  723.29,   473.51, -1159.48
  726.76,   477.24,  -909.53
  473.80,   226.89,   349.71
  474.86,   229.04,   474.69
  475.93,   231.18,   599.66
  476.60,   351.84,   347.54
  477.66,   353.99,   472.52
  478.73,   356.13,   597.49
  479.40,   476.79,   345.37
  480.47,   478.94,   470.35
  481.53,   481.08,   595.32
  598.76,   224.07,   348.70
  599.83,   226.22,   473.67
  600.89,   228.36,   598.65
  601.56,   349.02,   346.53
  602.63,   351.17,   471.50
  603.69,   353.31,   596.48
  604.37,   473.97,   344.36
  605.43,   476.12,   469.33
  606.49,   478.26,   594.31
  723.73,   221.25,   347.68
  724.79,   223.40,   472.66
  725.85,   225.54,   597.63
  726.53,   346.20,   345.51
  727.59,   348.35,   470.49
  728.66,   350.49,   595.46
  729.33,   471.15,   343.34
  730.39,   473.30,   468.32
  731.46,   475.44,   593.29
   -8.44,    10.78, -1499.94
   -7.59,     9.70, -1349.94
   -7.01,   160.76, -1498.87
   -6.17,   159.69, -1348.87
  141.56,     9.36, -1500.79
  142.40,     8.28, -1350.80
  142.98,   159.34, -1499.72
  143.82,   158.27, -1349.73
  471.40,   228.26, -1025.42
  468.34,   229.32,  -775.44
  473.78,   478.24, -1026.45
  470.72,   479.30,  -776.47
  721.37,   225.89, -1022.35
  718.31,   226.95,  -772.37
  723.75,   475.88, -1023.38
  720.69,   476.93,  -773.40
  475.05,   225.41,   475.63
  472.80,   226.82,   600.61
  470.55,   228.22,   725.58
  475.06,   350.40,   474.23
  472.81,   351.81,   599.20
  470.56,   353.22,   724.17
  475.07,   475.40,   472.82
  472.82,   476.80,   597.79
  470.57,   478.21,   722.77
  600.03,   225.43,   477.88
  597.78,   226.83,   602.85
  595.53,   228.24,   727.82
  600.04,   350.42,   476.47
  597.79,   351.82,   601.45
  595.54,   353.23,   726.42
  600.05,   475.41,   475.07
  597.80,   476.82,   600.04
  595.55,   478.22,   725.01
  725.01,   225.44,   480.13
  722.76,   226.85,   605.10
  720.51,   228.25,   730.07
  725.02,   350.43,   478.72
  722.77,   351.84,   603.69
  720.52,   353.25,   728.67
  725.03,   475.43,   477.32
