8, 8, 27, 125, pa2-unknown-j-calreadings.txt
   -8.56,    12.27, -1499.93
   -7.70,    11.04, -1349.93
   -9.32,   162.26, -1498.69
   -8.46,   161.03, -1348.70
  141.44,    13.04, -1500.77
  142.29,    11.81, -1350.78
  140.68,   163.03, -1499.54
  141.53,   161.80, -1349.55
  341.32,   359.57, -1022.96
  348.50,   363.82,  -773.09
  333.20,   609.41, -1026.96
  340.37,   613.65,  -777.10
  591.09,   367.57, -1030.26
  598.26,   371.82,  -780.40
  582.96,   617.41, -1034.27
  590.14,   621.65,  -784.41
  349.28,   347.74,   475.00
  350.93,   353.55,   600.99
  352.23,   358.80,   727.05
  348.41,   475.68,   474.27
  348.42,   478.88,   599.66
  347.68,   481.72,   724.20
  348.01,   602.96,   472.26
  348.99,   604.44,   598.99
  347.56,   606.19,   723.97
  474.27,   348.44,   467.88
  473.85,   354.00,   597.17
  472.68,   360.25,   728.64
  474.33,   476.44,   469.13
  471.60,   480.59,   598.49
  466.97,   484.82,   726.98
  472.74,   605.64,   471.27
  472.17,   607.33,   598.36
  469.23,   608.86,   722.83
  598.36,   354.17,   463.99
  599.60,   357.49,   592.64
  600.50,   361.65,   723.91
  598.03,   480.74,   462.98
  598.07,   484.44,   592.24
  595.52,   488.81,   721.70
  594.98,   607.47,   466.13
  596.55,   610.36,   592.21
  595.91,   613.48,   716.52
   -7.31,    10.88, -1499.94
   -6.58,     9.79, -1349.95
   -8.62,   160.87, -1498.85
   -7.89,   159.78, -1348.85
  142.68,    12.19, -1500.66
  143.41,    11.10, -1350.67
  141.37,   162.18, -1499.57
  142.10,   161.09, -1349.58
  342.86,   361.02,  -900.41
  343.79,   353.64,  -650.52
  340.32,   610.90,  -893.01
  341.26,   603.51,  -643.12
  592.85,   363.59,  -901.26
  593.78,   356.20,  -651.38
  590.31,   613.46,  -893.87
  591.24,   606.08,  -643.98
  349.46,   352.39,   598.56
  348.08,   352.07,   724.85
  348.15,   348.13,   848.68
  350.20,   478.12,   603.27
  346.18,   474.88,   727.81
  344.95,   471.11,   849.83
  353.21,   603.31,   608.36
  348.60,   598.86,   733.21
  345.74,   595.93,   855.57
  472.25,   349.71,   598.07
  468.98,   350.20,   729.14
  471.08,   346.14,   852.68
  473.01,   476.27,   605.25
  465.19,   474.95,   733.63
  465.29,   471.95,   854.38
  476.55,   602.90,   610.65
  469.70,   598.89,   735.31
  467.27,   597.06,   857.32
  598.08,   349.92,   596.64
  596.18,   348.31,   728.01
  598.49,   344.27,   851.61
  599.42,   477.07,   602.27
  593.95,   475.44,   732.07
  593.48,   472.82,   854.57
  601.32,   603.01,   607.63
  596.65,   600.49,   732.57
  594.68,   599.05,   855.86
   14.80,    11.72, -1499.88
   13.32,    10.55, -1349.89
   16.14,   161.71, -1498.70
   14.66,   160.54, -1348.71
  164.79,    10.37, -1498.41
  163.31,     9.20, -1348.42
  166.13,   160.36, -1497.23
  164.65,   159.19, -1347.24
  369.78,   483.14, -1393.75
  364.28,   488.64, -1143.88
  371.81,   733.07, -1399.22
  366.32,   738.57, -1149.34
  619.71,   481.22, -1388.22
  614.22,   486.73, -1138.34
  621.74,   731.15, -1393.68
  616.25,   736.66, -1143.80
  350.93,   476.86,    98.71
  351.50,   478.95,   223.23
  351.96,   483.25,   349.14
  349.40,   603.27,    96.92
  351.13,   608.62,   220.25
  353.32,   612.68,   346.05
  348.55,   728.28,    95.75
  348.61,   737.87,   216.72
  352.35,   740.86,   341.81
  471.25,   480.22,    99.53
  473.74,   480.56,   222.60
  477.19,   482.38,   346.71
  471.41,   605.70,    97.71
  474.61,   608.48,   221.41
  478.14,   612.11,   348.35
  475.27,   727.09,    97.86
  476.03,   736.25,   222.45
  476.72,   740.68,   349.74
  595.52,   478.99,   100.64
  595.20,   481.06,   224.05
  599.09,   483.69,   346.82
  595.87,   604.08,    96.94
  595.78,   607.07,   221.18
  598.72,   610.06,   347.98
  600.10,   726.91,    95.10
  599.11,   733.03,   221.55
  597.95,   736.83,   351.20
  -11.91,     8.54, -1499.93
  -10.72,     7.69, -1349.94
  -11.39,   158.54, -1499.08
  -10.20,   157.69, -1349.09
  138.08,     8.03, -1501.12
  139.27,     7.17, -1351.13
  138.61,   158.02, -1500.27
  139.80,   157.17, -1350.28
  341.48,   479.29, -1276.07
  345.63,   475.73, -1026.13
  335.49,   729.20, -1272.41
  339.64,   725.63, -1022.47
  591.38,   485.34, -1280.13
  595.52,   481.78, -1030.19
  585.39,   735.24, -1276.47
  589.53,   731.68, -1026.53
  351.27,   473.11,   223.56
  354.28,   472.37,   349.07
  354.85,   471.85,   474.96
  347.80,   602.49,   225.08
  352.45,   601.55,   351.04
  354.25,   599.78,   477.50
  341.97,   732.03,   226.16
  348.50,   729.79,   351.40
  353.44,   725.76,   478.99
  473.19,   477.91,   219.98
  479.23,   474.76,   344.10
  480.74,   473.28,   471.48
  471.38,   606.07,   223.40
  477.48,   604.35,   350.29
  479.21,   602.19,   478.28
  469.25,   733.89,   229.27
  472.64,   733.36,   356.90
  475.75,   729.96,   482.73
  594.88,   481.71,   218.83
  601.03,   479.54,   341.65
  604.53,   478.16,   467.52
  592.28,   607.62,   220.78
  598.08,   605.99,   347.53
  601.64,   604.56,   474.64
  592.30,   733.71,   226.44
  593.93,   732.94,   355.68
  595.83,   730.40,   481.74
   -3.32,     8.56, -1499.97
   -2.99,     7.70, -1349.97
   -1.98,   158.55, -1499.12
   -1.65,   157.69, -1349.12
  146.68,     7.22, -1500.31
  147.01,     6.36, -1350.31
  148.01,   157.21, -1499.46
  148.35,   156.36, -1349.46
  352.69,   480.21, -1147.19
  357.02,   476.96,  -897.25
  352.09,   730.19, -1143.93
  356.43,   726.94,  -893.99
  602.65,   480.87, -1151.52
  606.99,   477.62,  -901.58
  602.06,   730.84, -1148.26
  606.39,   727.60,  -898.32
  354.27,   477.13,   351.00
  355.65,   477.08,   476.75
  354.45,   476.55,   602.53
  354.22,   606.51,   352.82
  357.50,   604.55,   479.66
  356.95,   601.94,   606.23
  352.50,   734.61,   353.09
  358.18,   730.73,   480.91
  360.04,   727.27,   609.11
  479.38,   477.51,   345.47
  481.45,   476.19,   472.78
  477.82,   476.26,   602.40
  479.23,   606.98,   351.62
  482.23,   605.33,   479.33
  479.99,   602.87,   606.30
  476.75,   736.14,   357.64
  480.37,   732.88,   483.81
  483.30,   728.35,   606.89
  601.01,   480.18,   341.80
  605.30,   478.81,   467.62
  604.32,   478.52,   597.21
  599.73,   606.69,   347.60
  604.07,   605.25,   474.57
  604.86,   604.11,   600.71
  597.61,   733.18,   355.60
  600.61,   731.12,   481.77
  604.26,   728.49,   603.15
    1.28,   -13.39, -1499.94
    1.15,   -12.05, -1349.95
    0.51,   136.60, -1501.28
    0.38,   137.94, -1351.29
  151.28,   -12.62, -1499.82
  151.15,   -11.28, -1349.82
  150.51,   137.37, -1501.16
  150.38,   138.71, -1351.16
  350.22,   469.21, -1028.49
  349.03,   477.93,  -778.65
  342.66,   718.95, -1037.24
  341.47,   727.66,  -787.40
  600.11,   476.81, -1027.57
  598.92,   485.53,  -777.72
  592.54,   726.55, -1036.32
  591.36,   735.26,  -786.47
  354.51,   477.65,   476.62
  351.35,   481.45,   602.37
  347.14,   484.18,   726.55
  354.40,   605.53,   474.77
  351.85,   606.77,   601.27
  347.51,   608.63,   726.64
  353.67,   731.30,   471.53
  353.36,   732.08,   600.24
  349.27,   734.77,   728.02
  480.20,   478.63,   474.90
  474.13,   483.06,   604.48
  466.28,   487.30,   732.86
  479.18,   607.80,   477.13
  475.26,   609.33,   604.06
  468.89,   611.01,   728.49
  475.90,   735.13,   477.15
  476.80,   734.87,   600.45
  475.66,   735.58,   722.90
  604.16,   483.01,   472.08
  600.64,   486.58,   601.90
  594.95,   490.90,   731.26
  601.56,   609.46,   474.90
  599.65,   612.45,   601.10
  595.47,   615.76,   725.33
  596.05,   735.14,   477.66
  597.70,   736.77,   599.22
  598.79,   739.02,   718.38
  -10.93,    12.84, -1499.91
   -9.84,    11.55, -1349.91
   -9.81,   162.83, -1498.63
   -8.72,   161.54, -1348.64
  139.06,    11.73, -1501.01
  140.16,    10.45, -1351.02
  140.18,   161.72, -1499.73
  141.27,   160.44, -1349.74
  346.27,   478.24,  -896.95
  351.26,   476.20,  -647.01
  344.91,   728.23,  -894.88
  349.90,   726.19,  -644.94
  596.22,   479.64,  -901.93
  601.21,   477.60,  -651.98
  594.86,   729.63,  -899.86
  599.85,   727.59,  -649.92
  349.25,   474.83,   603.31
  347.08,   474.32,   727.61
  347.68,   473.66,   849.92
  351.01,   600.23,   605.47
  348.49,   598.87,   730.41
  346.74,   598.58,   852.96
  354.19,   725.51,   607.86
  351.88,   724.71,   735.16
  348.55,   725.49,   858.92
  472.08,   474.43,   603.42
  466.15,   475.73,   732.25
  467.85,   475.97,   853.04
  474.26,   601.27,   606.18
  469.51,   599.95,   731.07
  468.53,   600.82,   852.90
  477.41,   726.60,   606.02
  477.80,   724.28,   728.21
  475.18,   725.11,   854.30
  598.59,   476.62,   598.90
  595.08,   477.55,   728.38
  596.07,   478.15,   851.50
  599.09,   602.49,   601.60
  596.30,   602.96,   726.33
  596.18,   604.24,   849.35
  598.85,   727.00,   602.67
  601.44,   726.63,   721.96
  601.14,   728.14,   847.03
    4.65,    -6.81, -1499.98
    4.18,    -6.13, -1349.98
    3.59,   143.18, -1500.66
    3.12,   143.86, -1350.66
  154.64,    -5.75, -1499.52
  154.18,    -5.07, -1349.52
  153.58,   144.25, -1500.20
  153.12,   144.93, -1350.20
  348.43,   597.45, -1402.22
  344.95,   592.67, -1152.29
  344.04,   847.37, -1397.50
  340.57,   842.59, -1147.57
  598.37,   601.77, -1398.66
  594.89,   596.99, -1148.73
  593.98,   851.68, -1393.94
  590.50,   846.90, -1144.01
  346.33,   604.02,   101.01
  348.22,   602.52,   224.40
  350.45,   600.14,   350.14
  343.89,   730.00,   105.97
  344.43,   731.95,   227.27
  348.86,   727.89,   352.61
  340.66,   853.64,   105.24
  337.89,   855.57,   227.59
  344.68,   850.12,   353.56
  468.43,   607.86,   101.77
  471.93,   603.92,   225.23
  475.43,   600.32,   352.22
  471.00,   729.80,   108.35
  472.02,   731.68,   232.98
  473.09,   729.60,   360.19
  470.02,   849.05,   110.50
  465.56,   854.35,   235.53
  466.60,   853.04,   361.59
  592.74,   607.28,   100.97
  592.95,   603.42,   225.22
  596.10,   600.09,   351.64
  595.93,   730.35,   105.69
  595.06,   729.60,   232.58
  594.20,   726.71,   361.81
  596.23,   850.84,   108.70
  592.68,   852.75,   236.21
  589.90,   851.09,   365.26
   -0.02,    -8.08, -1499.98
   -0.02,    -7.27, -1349.98
   -1.05,   141.92, -1500.79
   -1.05,   142.73, -1350.79
  149.98,    -7.04, -1499.99
  149.98,    -6.24, -1349.99
  148.94,   142.95, -1500.79
  148.95,   143.76, -1350.80
  346.01,   595.83, -1279.28
  346.17,   590.25, -1029.34
  347.04,   845.76, -1273.70
  347.21,   840.18, -1023.76
  596.01,   594.80, -1279.47
  596.17,   589.22, -1029.53
  597.04,   844.74, -1273.89
  597.21,   839.15, -1023.95
  351.54,   604.44,   223.90
  355.12,   601.47,   349.81
  355.78,   597.01,   476.40
  350.73,   733.97,   227.81
  356.15,   729.52,   353.28
  359.61,   723.15,   480.77
  346.54,   857.13,   228.70
  354.23,   851.59,   354.78
  361.35,   845.43,   483.58
  474.90,   603.29,   223.39
  479.78,   598.92,   349.85
  480.71,   594.77,   477.70
  477.56,   730.88,   231.50
  480.03,   728.17,   358.98
  482.25,   722.38,   485.01
  474.24,   853.39,   234.91
  476.42,   851.80,   361.51
  481.33,   846.10,   486.48
  595.64,   599.98,   221.45
  600.35,   595.82,   347.63
  603.12,   591.95,   474.71
  600.53,   726.22,   229.03
  601.16,   722.37,   358.43
  602.63,   717.47,   484.56
  601.55,   849.29,   233.53
  599.89,   847.06,   363.10
  601.20,   842.46,   488.48
   -9.91,    13.52, -1499.91
   -8.92,    12.17, -1349.92
  -10.06,   163.52, -1498.55
   -9.07,   162.16, -1348.56
  140.09,    13.69, -1500.90
  141.08,    12.33, -1350.91
  139.93,   163.68, -1499.54
  140.92,   162.33, -1349.55
  340.30,   610.05, -1147.49
  337.95,   610.52,  -897.50
  333.40,   859.95, -1148.03
  331.05,   860.43,  -898.05
  590.19,   616.95, -1145.15
  587.84,   617.43,  -895.17
  583.29,   866.85, -1145.70
  580.94,   867.33,  -895.71
  353.38,   603.74,   350.32
  352.46,   604.45,   476.80
  348.12,   604.40,   603.26
  349.18,   731.87,   348.32
  351.18,   730.22,   475.63
  349.21,   729.15,   604.15
  342.68,   853.94,   344.51
  347.92,   852.08,   473.24
  347.88,   853.06,   604.01
  478.41,   606.50,   352.77
  477.03,   606.85,   480.77
  471.43,   606.89,   607.78
  473.67,   735.38,   356.49
  473.83,   734.63,   482.47
  472.71,   732.30,   605.91
  465.06,   858.73,   352.98
  468.33,   858.19,   478.17
  470.87,   856.53,   602.49
  599.13,   607.98,   353.01
  599.33,   609.08,   480.39
  595.68,   609.87,   606.68
  594.64,   734.58,   358.77
  593.96,   734.83,   484.74
  593.79,   734.31,   605.91
  588.49,   859.01,   357.00
  588.09,   859.52,   482.54
  590.68,   859.39,   603.16
  -13.01,    10.63, -1499.91
  -11.71,     9.56, -1349.92
  -12.69,   160.62, -1498.85
  -11.39,   159.56, -1348.86
  136.98,    10.31, -1501.21
  138.28,     9.25, -1351.22
  137.30,   160.31, -1500.15
  138.60,   159.24, -1350.16
  342.20,   606.04, -1022.94
  346.97,   603.84,  -773.00
  337.39,   855.98, -1020.65
  342.16,   853.78,  -770.71
  592.11,   610.89, -1027.67
  596.88,   608.69,  -777.72
  587.30,   860.83, -1025.38
  592.07,   858.64,  -775.43
  355.51,   603.19,   478.40
  354.54,   601.61,   605.11
  351.39,   599.69,   730.15
  355.18,   729.24,   479.13
  356.35,   726.72,   607.65
  353.99,   725.69,   734.86
  352.72,   850.97,   478.28
  355.55,   850.68,   608.98
  352.93,   853.16,   737.92
  480.47,   605.32,   478.76
  477.88,   603.28,   605.78
  472.94,   602.05,   730.67
  477.43,   732.73,   482.79
  479.84,   729.03,   606.05
  479.88,   725.93,   728.23
  472.52,   856.48,   479.91
  478.69,   853.23,   603.88
  481.87,   851.76,   728.50
  602.41,   606.29,   475.14
  602.40,   606.14,   601.23
  599.64,   606.00,   725.81
  597.61,   732.07,   481.45
  600.88,   730.18,   602.79
  603.36,   729.71,   722.21
  592.34,   857.10,   480.96
  598.34,   855.30,   601.74
  604.05,   854.05,   721.48
   -3.08,     6.84, -1499.98
   -2.77,     6.16, -1349.98
   -3.45,   156.84, -1499.30
   -3.14,   156.16, -1349.30
  146.92,     7.21, -1500.29
  147.23,     6.52, -1350.29
  146.55,   157.21, -1499.60
  146.86,   156.52, -1349.60
  348.07,   604.96,  -898.27
  343.26,   608.27,  -648.34
  354.08,   854.87,  -901.46
  349.28,   858.17,  -651.53
  597.95,   599.01,  -893.39
  593.14,   602.31,  -643.46
  603.96,   848.92,  -896.58
  599.16,   852.22,  -646.65
  354.98,   601.96,   603.75
  348.23,   602.87,   728.70
  342.66,   604.57,   851.30
  362.65,   727.31,   604.03
  356.45,   728.65,   731.16
  348.84,   731.94,   855.50
  367.83,   851.05,   602.19
  361.75,   855.90,   731.39
  353.23,   860.92,   857.25
  477.59,   598.13,   608.65
  468.76,   598.95,   733.25
  464.14,   602.06,   855.58
  485.53,   723.58,   606.48
  482.06,   723.39,   728.55
  475.37,   726.58,   854.81
  490.51,   848.18,   602.01
  490.16,   848.60,   725.82
  483.21,   852.41,   855.63
  602.12,   594.84,   607.92
  595.39,   597.31,   732.95
  590.80,   600.67,   856.32
  606.87,   719.19,   607.01
  605.45,   721.05,   726.49
  600.98,   724.32,   851.78
  610.08,   843.69,   604.12
  612.12,   845.26,   723.01
  608.09,   849.25,   849.62
    6.58,    -8.53, -1499.96
    5.93,    -7.68, -1349.97
    6.95,   141.47, -1500.81
    6.29,   142.32, -1350.82
  156.58,    -8.89, -1499.30
  155.92,    -8.04, -1349.30
  156.95,   141.11, -1500.15
  156.29,   141.96, -1350.16
  481.44,    89.39, -1399.88
  485.45,    90.13, -1149.92
  487.50,   339.31, -1400.73
  491.51,   340.06, -1150.76
  731.34,    83.31, -1403.87
  735.34,    84.06, -1153.90
  737.40,   333.24, -1404.72
  741.40,   333.99, -1154.75
  478.79,   100.46,    99.57
  480.58,   102.71,   225.99
  482.19,   100.36,   348.48
  482.93,   222.57,   103.05
  483.14,   225.60,   227.80
  483.01,   221.21,   346.49
  479.59,   350.09,   100.42
  482.72,   348.83,   223.55
  486.60,   344.93,   344.12
  606.43,    95.79,    95.56
  609.99,    97.75,   222.41
  608.61,    97.73,   348.63
  608.33,   220.43,    99.02
  611.52,   223.60,   227.24
  608.70,   221.22,   347.77
  604.43,   346.74,    97.47
  607.60,   347.70,   222.95
  610.70,   345.27,   342.84
  732.29,    91.28,    92.46
  737.98,    91.35,   217.93
  734.12,    93.63,   347.85
  730.82,   220.29,    93.79
  737.75,   220.61,   225.46
  734.94,   221.33,   350.42
  730.32,   342.62,    93.79
  732.90,   344.49,   223.75
  734.08,   346.03,   345.52
    9.12,    -5.46, -1499.96
    8.21,    -4.91, -1349.97
   10.45,   144.54, -1500.50
    9.54,   145.08, -1350.50
  159.12,    -6.78, -1499.05
  158.20,    -6.23, -1349.05
  160.44,   143.21, -1499.58
  159.53,   143.76, -1349.59
  483.31,    92.78, -1273.90
  486.26,    89.06, -1023.94
  484.65,   342.75, -1270.18
  487.61,   339.02, -1020.23
  733.29,    91.49, -1276.87
  736.24,    87.76, -1026.92
  734.63,   341.46, -1273.16
  737.59,   337.73, -1023.20
  477.32,   106.22,   226.10
  479.00,   101.86,   348.43
  481.76,    98.10,   471.86
  476.88,   229.02,   229.78
  476.60,   222.46,   348.46
  477.28,   217.84,   469.78
  473.78,   351.79,   227.30
  477.07,   346.14,   348.11
  478.44,   342.53,   472.53
  607.31,   104.76,   223.37
  605.28,   102.23,   349.01
  603.89,    99.29,   473.85
  604.96,   230.25,   229.37
  602.20,   225.49,   349.24
  600.70,   220.76,   470.30
  598.01,   354.09,   226.95
  600.95,   349.45,   346.41
  602.79,   345.85,   469.44
  735.54,   101.91,   219.73
  730.66,   101.53,   349.00
  724.83,   100.75,   477.16
  731.19,   230.64,   228.17
  727.98,   229.12,   352.39
  724.84,   225.50,   475.19
  723.10,   354.71,   227.67
  724.58,   353.81,   349.24
  726.99,   351.22,   470.35
   11.11,     7.52, -1499.94
   10.00,     6.77, -1349.95
   11.74,   157.52, -1499.18
   10.63,   156.76, -1349.19
  161.11,     6.88, -1498.83
  160.00,     6.13, -1348.84
  161.74,   156.88, -1498.08
  160.63,   156.13, -1348.08
  483.17,   104.04, -1147.19
  479.97,   101.81,  -897.22
  479.09,   354.00, -1145.01
  475.89,   351.77,  -895.04
  733.12,   108.10, -1143.95
  729.92,   105.87,  -893.98
  729.03,   358.06, -1141.77
  725.83,   355.83,  -891.80
  476.26,   102.86,   348.66
  475.93,   100.78,   471.82
  477.31,   100.64,   597.55
  471.58,   223.53,   346.96
  469.71,   220.48,   467.92
  469.81,   221.79,   595.36
  470.28,   347.00,   344.98
  468.53,   345.28,   469.31
  464.71,   347.41,   599.03
  602.15,   105.33,   351.93
  598.02,   103.99,   476.75
  597.46,   103.31,   600.99
  597.13,   228.55,   350.34
  592.87,   225.12,   471.15
  592.65,   223.96,   597.23
  594.24,   352.50,   345.69
  593.05,   350.45,   469.12
  590.46,   349.98,   598.15
  727.62,   107.20,   355.41
  719.04,   107.54,   482.87
  714.95,   106.50,   606.21
  723.10,   234.09,   356.40
  717.22,   232.39,   478.50
  716.14,   228.52,   601.95
  717.30,   358.94,   351.18
  717.19,   357.89,   472.21
  718.51,   355.46,   597.17
   12.53,   -14.14, -1499.88
   11.28,   -12.72, -1349.89
   11.76,   135.85, -1501.30
   10.51,   137.27, -1351.31
  162.53,   -13.35, -1498.63
  161.27,   -11.94, -1348.65
  161.75,   136.64, -1500.06
  160.50,   138.05, -1350.07
  481.70,    92.51, -1023.38
  476.54,    99.34,  -773.52
  478.58,   342.39, -1030.27
  473.43,   349.22,  -780.42
  731.63,    95.76, -1018.31
  726.47,   102.59,  -768.46
  728.51,   345.65, -1025.21
  723.36,   352.48,  -775.35
  476.16,   100.53,   471.52
  476.20,   102.95,   597.18
  477.40,   106.53,   725.30
  471.49,   220.42,   465.15
  470.69,   224.24,   592.34
  471.59,   230.53,   723.38
  472.07,   345.54,   463.43
  467.41,   349.75,   593.15
  462.35,   355.32,   724.21
  598.36,   102.31,   477.46
  596.38,   104.21,   601.83
  598.26,   106.01,   726.02
  594.77,   223.43,   469.37
  593.48,   224.79,   594.89
  595.85,   227.81,   723.79
  596.32,   348.56,   464.11
  592.82,   350.86,   593.21
  589.34,   354.34,   724.80
  719.10,   104.45,   484.31
  714.10,   105.74,   607.59
  714.82,   106.24,   726.59
  718.83,   229.27,   477.71
  716.90,   227.89,   600.70
  719.74,   226.76,   724.08
  720.52,   355.03,   468.72
  721.02,   355.22,   593.18
  721.63,   354.76,   720.41
   -3.52,    -8.94, -1499.97
   -3.17,    -8.04, -1349.97
   -2.90,   141.06, -1500.86
   -2.55,   141.95, -1350.87
  146.48,    -9.56, -1500.32
  146.83,    -8.67, -1350.32
  147.10,   140.43, -1501.21
  147.45,   141.33, -1351.22
  472.62,    92.59,  -902.20
  472.50,    89.52,  -652.22
  470.29,   342.56,  -899.13
  470.17,   339.49,  -649.15
  722.61,    94.92,  -902.05
  722.49,    91.85,  -652.06
  720.28,   344.89,  -898.98
  720.15,   341.82,  -648.99
  478.84,   101.10,   598.19
  480.47,    99.99,   726.42
  480.82,    94.47,   854.64
  472.13,   222.40,   597.92
  474.95,   223.99,   728.75
  477.15,   219.13,   856.39
  467.65,   347.81,   603.62
  464.23,   348.97,   734.29
  466.45,   345.51,   857.32
  598.71,   103.24,   601.80
  601.20,   100.71,   726.04
  603.22,    96.11,   849.67
  594.93,   223.83,   599.52
  598.76,   221.98,   728.23
  602.63,   217.20,   852.90
  593.43,   349.90,   602.68
  591.60,   348.68,   733.58
  593.85,   344.90,   856.51
  716.13,   105.09,   606.52
  717.88,   101.64,   725.37
  721.44,    98.76,   843.05
  718.44,   227.43,   604.06
  722.07,   221.54,   727.37
  726.00,   218.27,   847.48
  721.72,   354.36,   600.98
  723.40,   349.54,   728.46
  723.59,   346.21,   852.25
    1.03,    -4.91, -1499.99
    0.92,    -4.42, -1349.99
    1.86,   145.08, -1500.48
    1.76,   145.57, -1350.48
  151.03,    -5.75, -1499.89
  150.92,    -5.26, -1349.89
  151.86,   144.25, -1500.38
  151.76,   144.74, -1350.38
  477.28,   218.97, -1399.16
  482.44,   220.62, -1149.22
  472.44,   468.91, -1400.71
  477.60,   470.57, -1150.77
  727.18,   223.78, -1404.36
  732.34,   225.43, -1154.41
  722.34,   473.73, -1405.91
  727.50,   475.38, -1155.97
  480.05,   225.60,   105.67
  480.72,   229.09,   229.95
  480.47,   225.50,   348.84
  470.90,   352.64,   102.29
  474.37,   351.91,   225.03
  478.60,   348.84,   345.74
  463.35,   480.72,    99.73
  469.90,   477.41,   222.45
  477.49,   476.07,   346.73
  605.45,   229.07,   101.55
  608.30,   233.11,   229.37
  605.98,   231.26,   349.25
  595.30,   355.91,    98.82
  598.42,   356.59,   224.07
  602.17,   355.06,   343.92
  587.52,   482.81,    96.64
  591.62,   481.06,   219.92
  599.33,   480.52,   342.43
  727.83,   234.52,    96.33
  734.41,   235.99,   227.56
  731.89,   237.32,   352.04
  721.29,   356.79,    95.52
  723.33,   359.67,   224.49
  725.42,   361.92,   345.66
  715.97,   480.41,    93.38
  713.86,   483.07,   219.41
  719.06,   484.78,   340.90
    3.63,     8.68, -1499.97
    3.27,     7.81, -1349.97
    4.59,   158.68, -1499.10
    4.22,   157.81, -1349.10
  153.63,     7.72, -1499.61
  153.26,     6.85, -1349.62
  154.58,   157.72, -1498.74
  154.22,   156.85, -1348.75
  479.09,   229.37, -1270.94
  474.80,   225.00, -1021.01
  479.32,   479.33, -1266.57
  475.03,   474.97, -1016.65
  729.05,   229.06, -1266.66
  724.76,   224.70, -1016.73
  729.28,   479.02, -1262.29
  725.00,   474.66, -1012.37
  477.22,   227.54,   230.42
  472.75,   221.69,   348.90
  469.41,   217.84,   470.55
  473.58,   350.50,   227.47
  473.43,   345.29,   347.86
  470.41,   342.61,   472.75
  471.81,   475.80,   226.51
  474.96,   472.65,   350.68
  472.96,   470.97,   478.45
  605.34,   229.00,   234.42
  598.50,   224.72,   353.75
  592.81,   220.66,   474.77
  598.10,   352.54,   230.77
  597.35,   348.88,   350.21
  594.86,   345.78,   473.80
  593.40,   477.13,   228.33
  596.80,   474.57,   350.88
  596.88,   472.52,   477.13
  731.62,   229.43,   237.19
  723.76,   228.77,   361.24
  716.69,   225.67,   483.74
  722.99,   353.50,   235.87
  720.60,   353.37,   356.92
  718.93,   351.63,   478.15
  715.99,   476.71,   232.28
  717.43,   476.77,   353.84
  720.06,   476.12,   476.69
   11.48,     7.94, -1499.94
   10.33,     7.14, -1349.94
   10.08,   157.93, -1499.15
    8.94,   157.13, -1349.16
  161.46,     9.32, -1498.78
  160.32,     8.53, -1348.79
  160.07,   159.31, -1498.00
  158.93,   158.52, -1348.00
  481.34,   234.59, -1144.56
  481.00,   226.00,  -894.71
  481.50,   484.44, -1135.96
  481.16,   475.85,  -886.11
  731.34,   234.42, -1144.22
  731.00,   225.82,  -894.37
  731.50,   484.27, -1135.63
  731.16,   475.68,  -885.78
  474.71,   222.35,   348.21
  473.85,   216.18,   469.45
  475.80,   214.31,   596.34
  476.90,   346.04,   349.27
  476.70,   340.91,   473.70
  474.15,   339.90,   603.28
  480.65,   472.95,   354.07
  481.30,   469.07,   481.52
  475.88,   466.62,   611.28
  600.23,   223.62,   350.67
  597.05,   217.19,   471.53
  598.52,   212.69,   597.28
  601.15,   347.55,   349.27
  600.86,   342.32,   472.12
  599.88,   338.71,   600.98
  602.79,   472.87,   351.52
  605.07,   468.88,   477.71
  602.73,   466.03,   607.08
  726.17,   225.36,   355.13
  721.21,   220.51,   478.10
  721.40,   213.45,   601.27
  724.57,   350.50,   353.08
  725.60,   346.37,   474.61
  728.07,   340.32,   599.28
  722.98,   473.53,   352.29
  728.07,   470.85,   474.71
  732.26,   466.98,   599.97
    0.56,    11.92, -1499.95
    0.51,    10.73, -1349.96
    0.48,   161.92, -1498.76
    0.42,   160.72, -1348.77
  150.56,    12.00, -1499.90
  150.51,    10.81, -1349.90
  150.48,   162.00, -1498.70
  150.42,   160.81, -1348.71
  474.61,   233.18, -1023.13
  475.24,   236.69,  -773.16
  468.64,   483.08, -1026.63
  469.27,   486.59,  -776.65
  724.54,   239.13, -1023.84
  725.16,   242.64,  -773.87
  718.57,   489.04, -1027.34
  719.20,   492.55,  -777.36
  472.91,   220.22,   468.63
  474.31,   225.13,   595.72
  477.04,   231.84,   726.95
  471.57,   345.33,   466.77
  468.65,   350.45,   596.43
  465.75,   356.41,   727.42
  472.20,   473.51,   467.99
  467.24,   477.01,   597.95
  459.90,   480.93,   726.32
  596.16,   225.52,   470.74
  596.62,   227.55,   596.56
  601.00,   230.82,   725.49
  596.02,   350.79,   465.27
  594.28,   353.52,   594.52
  593.01,   357.43,   725.69
  596.23,   477.31,   464.72
  593.45,   480.61,   594.24
  587.94,   484.33,   724.13
  720.62,   233.28,   477.21
  720.47,   232.69,   600.20
  724.95,   231.51,   723.75
  720.31,   358.82,   467.83
  722.82,   359.78,   592.34
  725.32,   359.96,   719.51
  718.37,   482.86,   461.97
  721.97,   485.65,   587.88
  722.88,   488.61,   715.67
   -0.41,    -2.30, -1500.00
