8, 8, 27, 125, pa2-debug-a-calreadings.txt
  473.56,   230.94,   847.93
  479.04,   350.00,   595.10
  477.86,   352.93,   720.06
  476.68,   355.87,   845.02
  482.16,   474.92,   592.19
  480.98,   477.86,   717.15
  479.81,   480.80,   842.11
  600.87,   221.98,   599.26
  599.69,   224.91,   724.22
  598.52,   227.85,   849.18
  604.00,   346.90,   596.35
  602.82,   349.84,   721.31
  601.64,   352.78,   846.27
  607.12,   471.83,   593.44
  605.94,   474.77,   718.40
  604.76,   477.70,   843.36
  725.83,   218.88,   600.51
  724.65,   221.82,   725.47
  723.47,   224.76,   850.43
  728.95,   343.81,   597.60
  727.77,   346.75,   722.56
  726.59,   349.68,   847.52
  732.07,   468.74,   594.70
  730.90,   471.67,   719.66
  729.72,   474.61,   844.62
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.50,   349.29, -1401.59
  480.14,   343.50, -1151.72
  469.22,   599.16, -1395.68
  474.86,   593.37, -1145.81
  724.38,   354.70, -1407.11
  730.02,   348.90, -1157.24
  719.10,   604.57, -1401.19
  724.74,   598.78, -1151.32
  474.50,   349.29,    98.41
  477.32,   346.39,   223.34
  480.14,   343.50,   348.28
  471.86,   474.23,   101.37
  474.68,   471.33,   226.30
  477.50,   468.43,   351.23
  469.22,   599.16,   104.32
  472.04,   596.27,   229.26
  474.86,   593.37,   354.19
  599.44,   351.99,    95.65
  602.26,   349.10,   220.59
  605.08,   346.20,   345.52
  596.80,   476.93,    98.61
  599.62,   474.03,   223.54
  602.44,   471.14,   348.48
  594.16,   601.87,   101.56
  596.98,   598.97,   226.50
  599.80,   596.07,   351.43
  724.38,   354.70,    92.89
  727.20,   351.80,   217.83
  730.02,   348.90,   342.76
  721.74,   479.63,    95.85
  724.56,   476.74,   220.79
  727.38,   473.84,   345.72
  719.10,   604.57,    98.81
  721.92,   601.67,   223.74
  724.74,   598.78,   348.68
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.33,   351.36, -1274.91
  471.10,   357.58, -1025.00
  474.62,   601.28, -1281.12
  472.38,   607.50, -1031.21
  723.32,   350.13, -1272.65
  721.09,   356.36, -1022.73
  724.60,   600.05, -1278.86
  722.37,   606.27, -1028.94
  473.33,   351.36,   225.09
  472.22,   354.47,   350.04
  471.10,   357.58,   475.00
  473.98,   476.32,   221.98
  472.86,   479.43,   346.94
  471.74,   482.54,   471.90
  474.62,   601.28,   218.88
  473.50,   604.39,   343.83
  472.38,   607.50,   468.79
  598.33,   350.75,   226.22
  597.21,   353.86,   351.18
  596.09,   356.97,   476.13
  598.97,   475.71,   223.12
  597.85,   478.82,   348.07
  596.74,   481.93,   473.03
  599.61,   600.67,   220.01
  598.49,   603.78,   344.97
  597.38,   606.89,   469.92
  723.32,   350.13,   227.35
  722.20,   353.24,   352.31
  721.09,   356.36,   477.27
  723.96,   475.09,   224.25
  722.85,   478.20,   349.21
  721.73,   481.31,   474.16
  724.60,   600.05,   221.14
  723.49,   603.16,   346.10
  722.37,   606.27,   471.06
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.24,   348.69, -1148.59
  474.32,   345.21,  -898.62
  479.86,   598.64, -1145.08
  477.94,   595.16,  -895.11
  726.20,   345.04, -1146.73
  724.29,   341.56,  -896.76
  729.83,   594.99, -1143.22
  727.91,   591.51,  -893.25
  476.24,   348.69,   351.41
  475.28,   346.95,   476.39
  474.32,   345.21,   601.38
  478.05,   473.67,   353.16
  477.09,   471.93,   478.15
  476.13,   470.19,   603.13
  479.86,   598.64,   354.92
  478.90,   596.90,   479.90
  477.94,   595.16,   604.89
  601.22,   346.87,   352.34
  600.26,   345.13,   477.33
  599.30,   343.39,   602.31
  603.03,   471.84,   354.10
  602.07,   470.10,   479.08
  601.12,   468.36,   604.06
  604.84,   596.82,   355.85
  603.89,   595.08,   480.83
  602.93,   593.34,   605.82
  726.20,   345.04,   353.27
  725.25,   343.30,   478.26
  724.29,   341.56,   603.24
  728.02,   470.02,   355.03
  727.06,   468.28,   480.01
  726.10,   466.54,   605.00
  729.83,   594.99,   356.78
  728.87,   593.25,   481.77
  727.91,   591.51,   606.75
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.00,   351.79, -1026.06
  468.38,   347.43,  -776.18
  473.58,   601.75, -1021.73
  466.96,   597.39,  -771.86
  724.90,   353.09, -1019.41
  718.28,   348.73,  -769.54
  723.49,   603.05, -1015.09
  716.87,   598.69,  -765.22
  475.00,   351.79,   473.94
  471.69,   349.61,   598.88
  468.38,   347.43,   723.82
  474.29,   476.77,   476.11
  470.98,   474.59,   601.04
  467.67,   472.41,   725.98
  473.58,   601.75,   478.27
  470.27,   599.57,   603.20
  466.96,   597.39,   728.14
  599.95,   352.44,   477.26
  596.64,   350.26,   602.20
  593.33,   348.08,   727.14
  599.24,   477.42,   479.43
  595.93,   475.24,   604.36
  592.62,   473.06,   729.30
  598.54,   602.40,   481.59
  595.23,   600.22,   606.53
  591.92,   598.04,   731.46
  724.90,   353.09,   480.59
  721.59,   350.91,   605.52
  718.28,   348.73,   730.46
  724.20,   478.07,   482.75
  720.89,   475.89,   607.68
  717.58,   473.71,   732.62
  723.49,   603.05,   484.91
  720.18,   600.87,   609.85
  716.87,   598.69,   734.78
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.15,   349.14,  -901.81
  472.70,   355.01,  -651.88
  474.98,   599.06,  -907.67
  474.53,   604.93,  -657.74
  723.14,   347.32,  -901.32
  722.69,   353.19,  -651.39
  724.97,   597.25,  -907.18
  724.52,   603.11,  -657.25
  473.15,   349.14,   598.19
  472.92,   352.07,   723.16
  472.70,   355.01,   848.12
  474.06,   474.10,   595.26
  473.84,   477.03,   720.22
  473.61,   479.97,   845.19
  474.98,   599.06,   592.33
  474.75,   602.00,   717.29
  474.53,   604.93,   842.26
  598.15,   348.23,   598.44
  597.92,   351.16,   723.40
  597.70,   354.10,   848.37
  599.06,   473.19,   595.51
  598.83,   476.13,   720.47
  598.61,   479.06,   845.44
  599.97,   598.15,   592.57
  599.75,   601.09,   717.54
  599.52,   604.02,   842.50
  723.14,   347.32,   598.68
  722.92,   350.25,   723.65
  722.69,   353.19,   848.61
  724.06,   472.28,   595.75
  723.83,   475.22,   720.72
  723.61,   478.15,   845.68
  724.97,   597.25,   592.82
  724.75,   600.18,   717.78
  724.52,   603.11,   842.75
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.44,   476.61, -1401.91
  472.53,   470.20, -1152.00
  474.98,   726.53, -1395.50
  473.07,   720.12, -1145.59
  724.44,   476.02, -1400.01
  722.53,   469.62, -1150.10
  724.97,   725.94, -1393.60
  723.06,   719.53, -1143.69
  474.44,   476.61,    98.09
  473.49,   473.40,   223.05
  472.53,   470.20,   348.00
  474.71,   601.57,   101.30
  473.76,   598.36,   226.25
  472.80,   595.16,   351.21
  474.98,   726.53,   104.50
  474.02,   723.32,   229.46
  473.07,   720.12,   354.41
  599.44,   476.32,    99.04
  598.49,   473.11,   223.99
  597.53,   469.91,   348.95
  599.71,   601.28,   102.24
  598.75,   598.07,   227.20
  597.80,   594.87,   352.15
  599.98,   726.23,   105.45
  599.02,   723.03,   230.41
  598.07,   719.83,   355.36
  724.44,   476.02,    99.99
  723.48,   472.82,   224.94
  722.53,   469.62,   349.90
  724.70,   600.98,   103.19
  723.75,   597.78,   228.15
  722.79,   594.58,   353.10
  724.97,   725.94,   106.40
  724.02,   722.74,   231.35
  723.06,   719.53,   356.31
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.62,   474.14, -1273.26
  480.95,   480.67, -1023.45
  470.91,   724.04, -1279.71
  478.24,   730.57, -1029.90
  723.50,   476.66, -1280.66
  730.83,   483.19, -1030.85
  720.78,   726.56, -1287.11
  728.12,   733.09, -1037.30
  473.62,   474.14,   226.74
  477.29,   477.40,   351.65
  480.95,   480.67,   476.55
  472.26,   599.09,   223.52
  475.93,   602.36,   348.42
  479.60,   605.62,   473.33
  470.91,   724.04,   220.29
  474.57,   727.31,   345.20
  478.24,   730.57,   470.10
  598.56,   475.40,   223.04
  602.22,   478.66,   347.95
  605.89,   481.93,   472.85
  597.20,   600.35,   219.82
  600.87,   603.62,   344.72
  604.54,   606.88,   469.62
  595.85,   725.30,   216.59
  599.51,   728.57,   341.50
  603.18,   731.83,   466.40
  723.50,   476.66,   219.34
  727.16,   479.92,   344.24
  730.83,   483.19,   469.15
  722.14,   601.61,   216.11
  725.81,   604.88,   341.02
  729.48,   608.14,   465.92
  720.78,   726.56,   212.89
  724.45,   729.83,   337.79
  728.12,   733.09,   462.70
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.37,   473.68, -1151.75
  476.46,   470.95,  -901.78
  475.54,   723.66, -1149.04
  477.63,   720.93,  -899.06
  724.36,   472.53, -1153.86
  726.45,   469.81,  -903.89
  725.53,   722.52, -1151.15
  727.62,   719.79,  -901.17
  474.37,   473.68,   348.25
  475.42,   472.32,   473.23
  476.46,   470.95,   598.22
  474.95,   598.67,   349.60
  476.00,   597.31,   474.59
  477.05,   595.94,   599.58
  475.54,   723.66,   350.96
  476.59,   722.30,   475.95
  477.63,   720.93,   600.94
  599.36,   473.11,   347.19
  600.41,   471.74,   472.18
  601.46,   470.38,   597.17
  599.95,   598.10,   348.55
  601.00,   596.73,   473.54
  602.04,   595.37,   598.53
  600.53,   723.09,   349.91
  601.58,   721.73,   474.90
  602.63,   720.36,   599.88
  724.36,   472.53,   346.14
  725.41,   471.17,   471.13
  726.45,   469.81,   596.11
  724.94,   597.52,   347.50
  725.99,   596.16,   472.48
  727.04,   594.80,   597.47
  725.53,   722.52,   348.85
  726.57,   721.15,   473.84
  727.62,   719.79,   598.83
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.91,   473.02, -1024.56
  481.26,   465.82,  -774.75
  475.55,   722.92, -1017.38
  481.90,   715.72,  -767.56
  724.83,   472.57, -1030.93
  731.18,   465.37,  -781.11
  725.47,   722.46, -1023.74
  731.81,   715.26,  -773.93
  474.91,   473.02,   475.44
  478.08,   469.42,   600.34
  481.26,   465.82,   725.25
  475.23,   597.97,   479.03
  478.40,   594.37,   603.94
  481.58,   590.77,   728.84
  475.55,   722.92,   482.62
  478.72,   719.32,   607.53
  481.90,   715.72,   732.44
  599.87,   472.79,   472.25
  603.04,   469.19,   597.16
  606.22,   465.59,   722.07
  600.19,   597.74,   475.85
  603.36,   594.14,   600.75
  606.54,   590.54,   725.66
  600.51,   722.69,   479.44
  603.68,   719.09,   604.35
  606.86,   715.49,   729.25
  724.83,   472.57,   469.07
  728.00,   468.97,   593.98
  731.18,   465.37,   718.89
  725.15,   597.51,   472.66
  728.32,   593.91,   597.57
  731.50,   590.31,   722.48
  725.47,   722.46,   476.26
  728.64,   718.86,   601.17
  731.81,   715.26,   726.07
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.82,   476.56,  -901.23
  469.74,   471.16,  -651.34
  481.64,   726.41,  -895.69
  476.56,   721.00,  -645.80
  724.68,   469.64,  -896.30
  719.60,   464.23,  -646.41
  731.49,   719.49,  -890.76
  726.41,   714.08,  -640.87
  474.82,   476.56,   598.77
  472.28,   473.86,   723.71
  469.74,   471.16,   848.66
  478.23,   601.49,   601.54
  475.69,   598.78,   726.49
  473.15,   596.08,   851.43
  481.64,   726.41,   604.31
  479.10,   723.71,   729.26
  476.56,   721.00,   854.20
  599.75,   473.10,   601.23
  597.21,   470.40,   726.18
  594.67,   467.69,   851.12
  603.16,   598.03,   604.01
  600.62,   595.32,   728.95
  598.08,   592.62,   853.90
  606.57,   722.95,   606.78
  604.03,   720.24,   731.72
  601.49,   717.54,   856.67
  724.68,   469.64,   603.70
  722.14,   466.94,   728.64
  719.60,   464.23,   853.59
  728.09,   594.56,   606.47
  725.55,   591.86,   731.42
  723.01,   589.16,   856.36
  731.49,   719.49,   609.24
  728.95,   716.78,   734.19
  726.41,   714.08,   859.13
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.36,   599.37, -1398.64
  471.27,   594.05, -1148.71
  472.78,   849.31, -1393.33
  470.69,   843.99, -1143.39
  723.35,   599.90, -1396.54
  721.26,   594.58, -1146.60
  722.77,   849.84, -1391.22
  720.68,   844.53, -1141.29
  473.36,   599.37,   101.36
  472.32,   596.71,   226.33
  471.27,   594.05,   351.29
  473.07,   724.34,   104.02
  472.03,   721.68,   228.98
  470.98,   719.02,   353.95
  472.78,   849.31,   106.67
  471.74,   846.65,   231.64
  470.69,   843.99,   356.61
  598.36,   599.63,   102.41
  597.31,   596.98,   227.38
  596.27,   594.32,   352.35
  598.07,   724.61,   105.07
  597.02,   721.95,   230.04
  595.98,   719.29,   355.00
  597.78,   849.58,   107.72
  596.73,   846.92,   232.69
  595.69,   844.26,   357.66
  723.35,   599.90,   103.46
  722.31,   597.24,   228.43
  721.26,   594.58,   353.40
  723.06,   724.87,   106.12
  722.02,   722.21,   231.09
  720.97,   719.56,   356.05
  722.77,   849.84,   108.78
  721.73,   847.19,   233.74
  720.68,   844.53,   358.71
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.91,   601.50, -1274.24
  476.24,   594.26, -1024.34
  481.85,   851.33, -1267.00
  482.18,   844.08, -1017.11
  725.84,   595.57, -1274.73
  726.16,   588.33, -1024.84
  731.78,   845.40, -1267.50
  732.11,   838.16, -1017.60
  475.91,   601.50,   225.76
  476.07,   597.88,   350.71
  476.24,   594.26,   475.66
  478.88,   726.42,   229.38
  479.04,   722.79,   354.33
  479.21,   719.17,   479.28
  481.85,   851.33,   233.00
  482.01,   847.71,   357.94
  482.18,   844.08,   482.89
  600.88,   598.54,   225.52
  601.04,   594.92,   350.46
  601.20,   591.30,   475.41
  603.85,   723.45,   229.13
  604.01,   719.83,   354.08
  604.17,   716.21,   479.03
  606.82,   848.36,   232.75
  606.98,   844.74,   357.70
  607.14,   841.12,   482.64
  725.84,   595.57,   225.27
  726.00,   591.95,   350.21
  726.16,   588.33,   475.16
  728.81,   720.49,   228.88
  728.97,   716.86,   353.83
  729.14,   713.24,   478.78
  731.78,   845.40,   232.50
  731.94,   841.78,   357.45
  732.11,   838.16,   482.40
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.20,   599.11, -1151.56
  475.07,   597.18,  -901.57
  470.45,   849.03, -1149.66
  469.32,   847.11,  -899.67
  726.13,   604.85, -1150.38
  725.00,   602.92,  -900.39
  720.38,   854.77, -1148.49
  719.25,   852.85,  -898.50
  476.20,   599.11,   348.44
  475.63,   598.15,   473.43
  475.07,   597.18,   598.43
  473.33,   724.07,   349.39
  472.76,   723.11,   474.38
  472.19,   722.15,   599.38
  470.45,   849.03,   350.34
  469.88,   848.07,   475.33
  469.32,   847.11,   600.33
  601.17,   601.98,   349.03
  600.60,   601.02,   474.02
  600.03,   600.05,   599.02
  598.29,   726.94,   349.98
  597.72,   725.98,   474.97
  597.16,   725.02,   599.97
  595.42,   851.90,   350.92
  594.85,   850.94,   475.92
  594.28,   849.98,   600.91
  726.13,   604.85,   349.62
  725.56,   603.89,   474.61
  725.00,   602.92,   599.61
  723.26,   729.81,   350.57
  722.69,   728.85,   475.56
  722.12,   727.89,   600.56
  720.38,   854.77,   351.51
  719.82,   853.81,   476.51
  719.25,   852.85,   601.50
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.87,   600.97, -1023.22
  468.85,   601.34,  -773.32
  474.68,   850.97, -1023.63
  467.66,   851.34,  -773.73
  725.77,   602.17, -1016.20
  718.75,   602.54,  -766.30
  724.58,   852.17, -1016.61
  717.56,   852.54,  -766.71
  475.87,   600.97,   476.78
  472.36,   601.16,   601.73
  468.85,   601.34,   726.68
  475.27,   725.97,   476.58
  471.77,   726.15,   601.53
  468.26,   726.34,   726.48
  474.68,   850.97,   476.37
  471.17,   851.15,   601.32
  467.66,   851.34,   726.27
  600.82,   601.57,   480.29
  597.31,   601.75,   605.24
  593.80,   601.94,   730.19
  600.22,   726.57,   480.08
  596.71,   726.75,   605.04
  593.20,   726.94,   729.99
  599.63,   851.57,   479.88
  596.12,   851.75,   604.83
  592.61,   851.94,   729.78
  725.77,   602.17,   483.80
  722.26,   602.35,   608.75
  718.75,   602.54,   733.70
  725.17,   727.17,   483.59
  721.66,   727.35,   608.54
  718.15,   727.54,   733.49
  724.58,   852.17,   483.39
  721.07,   852.35,   608.34
  717.56,   852.54,   733.29
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.15,   598.34,  -898.30
  478.68,   600.04,  -648.32
  474.88,   848.33,  -899.99
  477.41,   850.03,  -650.00
  726.13,   599.59,  -900.84
  728.66,   601.29,  -650.86
  724.86,   849.58,  -902.53
  727.39,   851.28,  -652.54
  476.15,   598.34,   601.70
  477.41,   599.19,   726.69
  478.68,   600.04,   851.68
  475.51,   723.33,   600.86
  476.78,   724.18,   725.85
  478.04,   725.03,   850.84
  474.88,   848.33,   600.01
  476.14,   849.18,   725.01
  477.41,   850.03,   850.00
  601.14,   598.96,   600.43
  602.41,   599.81,   725.42
  603.67,   600.66,   850.41
  600.50,   723.96,   599.59
  601.77,   724.81,   724.58
  603.04,   725.66,   849.57
  599.87,   848.95,   598.74
  601.13,   849.80,   723.74
  602.40,   850.65,   848.73
  726.13,   599.59,   599.16
  727.40,   600.44,   724.15
  728.66,   601.29,   849.14
  725.50,   724.59,   598.32
  726.76,   725.44,   723.31
  728.03,   726.28,   848.30
  724.86,   849.58,   597.47
  726.13,   850.43,   722.46
  727.39,   851.28,   847.46
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.02,   101.70, -1398.70
  600.26,   108.61, -1148.80
  604.32,   351.58, -1405.60
  603.56,   358.49, -1155.70
  851.00,    98.42, -1397.86
  850.24,   105.33, -1147.95
  854.30,   348.31, -1404.75
  853.54,   355.21, -1154.85
  601.02,   101.70,   101.30
  600.64,   105.15,   226.25
  600.26,   108.61,   351.20
  602.67,   226.64,    97.85
  602.29,   230.10,   222.80
  601.91,   233.55,   347.75
  604.32,   351.58,    94.40
  603.94,   355.04,   219.35
  603.56,   358.49,   344.30
  726.01,   100.06,   101.72
  725.63,   103.51,   226.67
  725.25,   106.97,   351.62
  727.66,   225.00,    98.27
  727.28,   228.46,   223.22
  726.90,   231.91,   348.18
  729.31,   349.95,    94.83
  728.93,   353.40,   219.78
  728.55,   356.85,   344.73
  851.00,    98.42,   102.14
  850.62,   101.87,   227.10
  850.24,   105.33,   352.05
  852.65,   223.36,    98.70
  852.27,   226.82,   223.65
  851.89,   230.27,   348.60
  854.30,   348.31,    95.25
  853.92,   351.76,   220.20
  853.54,   355.21,   345.15
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.64,    98.40, -1275.33
  603.07,    92.91, -1025.41
  600.11,   348.34, -1269.84
  602.53,   342.85, -1019.92
  850.63,    98.99, -1277.74
  853.05,    93.50, -1027.82
  850.10,   348.93, -1272.25
  852.52,   343.44, -1022.32
  600.64,    98.40,   224.67
  601.86,    95.66,   349.63
  603.07,    92.91,   474.59
  600.38,   223.37,   227.41
  601.59,   220.62,   352.38
  602.80,   217.88,   477.34
  600.11,   348.34,   230.16
  601.32,   345.59,   355.12
  602.53,   342.85,   480.08
  725.64,    98.69,   223.46
  726.85,    95.95,   348.43
  728.06,    93.21,   473.39
  725.37,   223.66,   226.21
  726.58,   220.92,   351.17
  727.79,   218.18,   476.13
  725.10,   348.63,   228.95
  726.31,   345.89,   353.92
  727.52,   343.15,   478.88
  850.63,    98.99,   222.26
  851.84,    96.24,   347.22
  853.05,    93.50,   472.18
  850.36,   223.96,   225.00
  851.58,   221.21,   349.97
  852.79,   218.47,   474.93
  850.10,   348.93,   227.75
  851.31,   346.18,   352.71
  852.52,   343.44,   477.68
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.86,   101.31, -1151.63
  603.47,   100.99,  -901.65
  599.36,   351.30, -1151.30
  601.97,   350.98,  -901.31
  850.85,   102.81, -1154.24
  853.45,   102.49,  -904.25
  849.35,   352.80, -1153.91
  851.95,   352.49,  -903.92
  600.86,   101.31,   348.37
  602.17,   101.15,   473.36
  603.47,   100.99,   598.35
  600.11,   226.30,   348.53
  601.42,   226.14,   473.53
  602.72,   225.99,   598.52
  599.36,   351.30,   348.70
  600.67,   351.14,   473.69
  601.97,   350.98,   598.69
  725.85,   102.06,   347.06
  727.16,   101.90,   472.06
  728.46,   101.74,   597.05
  725.10,   227.06,   347.23
  726.41,   226.90,   472.22
  727.71,   226.74,   597.22
  724.35,   352.05,   347.40
  725.66,   351.89,   472.39
  726.96,   351.73,   597.38
  850.85,   102.81,   345.76
  852.15,   102.65,   470.75
  853.45,   102.49,   595.75
  850.10,   227.81,   345.93
  851.40,   227.65,   470.92
  852.70,   227.49,   595.91
  849.35,   352.80,   346.09
  850.65,   352.65,   471.09
  851.95,   352.49,   596.08
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.64,    98.07, -1023.79
  596.00,    98.75,  -773.86
  595.18,   347.99, -1024.62
  589.53,   348.66,  -774.68
  851.50,   104.56, -1018.17
  845.85,   105.23,  -768.24
  845.03,   354.47, -1018.99
  839.39,   355.15,  -769.06
  601.64,    98.07,   476.21
  598.82,    98.41,   601.17
  596.00,    98.75,   726.14
  598.41,   223.03,   475.80
  595.59,   223.37,   600.76
  592.77,   223.70,   725.73
  595.18,   347.99,   475.38
  592.36,   348.32,   600.35
  589.53,   348.66,   725.32
  726.57,   101.31,   479.02
  723.75,   101.65,   603.99
  720.93,   101.99,   728.95
  723.34,   226.27,   478.61
  720.52,   226.61,   603.57
  717.69,   226.95,   728.54
  720.10,   351.23,   478.20
  717.28,   351.57,   603.16
  714.46,   351.90,   728.13
  851.50,   104.56,   481.83
  848.68,   104.89,   606.80
  845.85,   105.23,   731.76
  848.26,   229.51,   481.42
  845.44,   229.85,   606.39
  842.62,   230.19,   731.35
  845.03,   354.47,   481.01
  842.21,   354.81,   605.97
  839.39,   355.15,   730.94
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.83,    98.18,  -900.18
  605.77,    91.00,  -650.36
  596.29,   348.05,  -892.92
  602.23,   340.87,  -643.09
  849.73,   101.89,  -906.02
  855.67,    94.71,  -656.19
  846.19,   351.76,  -898.75
  852.13,   344.58,  -648.92
  599.83,    98.18,   599.82
  602.80,    94.59,   724.73
  605.77,    91.00,   849.64
  598.06,   223.11,   603.45
  601.03,   219.52,   728.36
  604.00,   215.93,   853.28
  596.29,   348.05,   607.08
  599.26,   344.46,   732.00
  602.23,   340.87,   856.91
  724.78,   100.03,   596.90
  727.75,    96.44,   721.81
  730.72,    92.85,   846.73
  723.01,   224.97,   600.53
  725.98,   221.38,   725.45
  728.95,   217.79,   850.36
  721.24,   349.90,   604.17
  724.21,   346.31,   729.08
  727.18,   342.72,   853.99
  849.73,   101.89,   593.98
  852.70,    98.30,   718.90
  855.67,    94.71,   843.81
  847.96,   226.82,   597.62
  850.93,   223.23,   722.53
  853.90,   219.64,   847.44
  846.19,   351.76,   601.25
  849.16,   348.17,   726.16
  852.13,   344.58,   851.08
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.11,   223.49, -1401.38
  605.65,   218.34, -1151.48
  594.73,   473.35, -1396.12
  599.27,   468.20, -1146.22
  850.99,   229.96, -1405.79
  855.53,   224.81, -1155.88
  844.61,   479.82, -1400.53
  849.15,   474.68, -1150.62
  601.11,   223.49,    98.62
  603.38,   220.91,   223.57
  605.65,   218.34,   348.52
  597.92,   348.42,   101.25
  600.19,   345.84,   226.20
  602.46,   343.27,   351.15
  594.73,   473.35,   103.88
  597.00,   470.78,   228.83
