8, 8, 27, 125, pa2-debug-f-calreadings.txt
  600.05,   596.11,   350.84
  602.25,   597.22,   468.42
  606.24,   594.21,   588.29
   11.88,    -6.26, -1499.94
   10.69,    -5.63, -1349.95
   12.77,   143.74, -1500.56
   11.58,   144.36, -1350.56
  161.87,    -7.15, -1498.75
  160.68,    -6.52, -1348.75
  162.76,   142.85, -1499.37
  161.58,   143.47, -1349.37
  359.63,   342.32, -1022.49
  363.80,   340.24,  -772.54
  366.79,   592.20, -1020.54
  370.97,   590.13,  -770.58
  609.49,   335.18, -1026.73
  613.67,   333.11,  -776.77
  616.65,   585.07, -1024.78
  620.83,   583.00,  -774.82
  354.34,   347.65,   476.58
  353.31,   344.60,   600.09
  349.95,   343.31,   722.11
  354.66,   475.53,   479.96
  354.36,   469.31,   603.10
  351.85,   463.84,   724.52
  356.52,   602.06,   478.65
  356.68,   594.29,   601.91
  354.84,   585.44,   727.75
  473.35,   346.90,   472.71
  474.39,   344.36,   598.01
  476.38,   341.13,   723.05
  475.17,   474.79,   475.74
  476.67,   468.69,   599.20
  478.69,   460.30,   724.66
  480.48,   599.92,   474.86
  481.28,   591.53,   597.64
  480.95,   582.70,   725.02
  595.27,   349.01,   468.85
  598.25,   344.44,   593.68
  603.18,   335.90,   719.22
  596.48,   473.34,   469.94
  601.84,   467.91,   591.73
  609.93,   457.87,   718.21
  602.52,   595.68,   471.36
  607.58,   591.14,   591.45
  613.74,   583.86,   716.85
    8.19,    -7.89, -1499.96
    7.37,    -7.10, -1349.96
    9.02,   142.11, -1500.74
    8.20,   142.90, -1350.75
  158.19,    -8.71, -1499.13
  157.37,    -7.92, -1349.14
  159.01,   141.28, -1499.92
  158.20,   142.07, -1349.92
  357.96,   343.63,  -901.06
  363.07,   348.39,  -651.16
  356.07,   593.58,  -905.79
  361.19,   598.34,  -655.89
  607.90,   345.42,  -906.22
  613.02,   350.18,  -656.32
  606.02,   595.36,  -910.94
  611.13,   600.13,  -661.04
  352.09,   347.90,   597.86
  348.48,   349.37,   720.07
  349.28,   353.56,   842.90
  348.60,   472.88,   597.44
  346.25,   470.08,   719.00
  348.88,   472.74,   841.55
  346.58,   598.18,   593.69
  345.06,   592.33,   718.80
  347.48,   593.66,   847.07
  472.95,   352.16,   595.88
  475.12,   351.55,   720.77
  479.52,   354.13,   845.37
  470.67,   476.32,   593.61
  472.76,   471.31,   719.10
  477.32,   472.56,   844.99
  471.33,   599.69,   588.50
  470.84,   593.87,   715.96
  473.40,   596.16,   847.25
  597.07,   356.36,   590.76
  602.29,   350.92,   716.28
  608.59,   349.67,   844.16
  596.16,   479.95,   586.13
  604.02,   473.62,   712.04
  610.46,   471.92,   841.95
  597.15,   602.89,   582.85
  602.61,   599.51,   707.96
  607.32,   599.86,   839.30
   -1.51,    -6.51, -1499.99
   -1.35,    -5.86, -1349.99
   -2.32,   143.48, -1500.64
   -2.17,   144.13, -1350.64
  148.49,    -5.70, -1500.14
  148.64,    -5.05, -1350.14
  147.68,   144.30, -1500.79
  147.83,   144.95, -1350.79
  347.87,   471.23, -1400.63
  353.54,   477.06, -1150.76
  346.68,   721.16, -1406.43
  352.35,   726.99, -1156.57
  597.81,   472.30, -1406.32
  603.48,   478.13, -1156.46
  596.61,   722.23, -1412.13
  602.28,   728.06, -1162.26
  346.63,   475.87,    99.53
  351.31,   480.29,   226.97
  358.40,   483.83,   354.03
  347.15,   601.08,    98.03
  350.71,   604.08,   227.38
  357.33,   609.41,   351.34
  349.90,   725.34,    95.99
  351.97,   725.04,   225.75
  357.77,   731.66,   345.88
  472.89,   477.85,   102.24
  477.69,   478.79,   230.34
  481.18,   484.21,   353.35
  471.54,   606.71,   100.18
  474.71,   607.79,   231.04
  480.94,   611.24,   351.55
  472.15,   733.24,    94.25
  473.73,   734.91,   225.01
  482.77,   735.81,   345.35
  600.29,   478.23,   101.25
  602.59,   473.76,   229.85
  602.16,   481.54,   350.32
  599.56,   608.36,    98.19
  601.99,   602.73,   229.61
  604.61,   606.24,   350.29
  598.62,   737.62,    90.44
  601.44,   734.29,   221.05
  608.73,   732.73,   345.73
   -4.31,   -10.42, -1499.96
   -3.88,    -9.38, -1349.96
   -4.35,   139.58, -1501.00
   -3.92,   140.62, -1351.00
  145.69,   -10.39, -1500.39
  146.12,    -9.34, -1350.39
  145.65,   139.61, -1501.43
  146.08,   140.65, -1351.44
  344.93,   464.62, -1280.34
  349.52,   469.18, -1030.43
  340.00,   714.53, -1284.82
  344.59,   719.09, -1034.90
  594.84,   469.46, -1285.02
  599.43,   474.02, -1035.11
  589.91,   719.37, -1289.49
  594.50,   723.94, -1039.58
  345.46,   475.83,   223.75
  351.91,   478.54,   351.06
  354.78,   478.27,   476.19
  342.02,   599.25,   224.66
  348.15,   603.83,   349.12
  351.67,   604.69,   471.91
  341.17,   719.80,   224.35
  346.24,   725.70,   345.13
  349.50,   728.96,   465.64
  471.88,   476.97,   227.68
  474.71,   481.45,   350.97
  475.66,   482.71,   473.34
  466.23,   605.84,   229.95
  471.92,   608.65,   350.45
  475.80,   607.70,   469.69
  462.57,   732.62,   225.00
  470.93,   732.73,   345.11
  476.71,   730.50,   464.10
  596.70,   474.78,   228.45
  595.78,   481.23,   349.22
  596.67,   486.21,   468.37
  593.39,   604.21,   229.63
  595.42,   606.33,   349.70
  598.14,   608.64,   467.29
  589.70,   735.65,   221.74
  596.82,   732.98,   345.99
  601.75,   730.44,   466.94
   -8.92,    -0.60, -1499.97
   -8.03,    -0.54, -1349.98
   -9.40,   149.40, -1500.03
   -8.51,   149.46, -1350.03
  141.07,    -0.11, -1500.87
  141.97,    -0.05, -1350.87
  140.59,   149.89, -1500.92
  141.48,   149.94, -1350.93
  339.85,   474.56, -1151.78
  343.47,   470.87,  -901.84
  344.60,   724.48, -1148.17
  348.22,   720.80,  -898.22
  589.78,   469.86, -1155.48
  593.40,   466.18,  -905.53
  594.53,   719.79, -1151.86
  598.15,   716.11,  -901.91
  349.40,   477.61,   352.59
  351.98,   474.02,   477.86
  349.66,   467.54,   600.90
  351.11,   603.04,   354.10
  353.46,   600.44,   476.77
  351.74,   592.59,   600.55
  354.36,   725.52,   353.01
  357.00,   724.73,   473.51
  355.62,   717.69,   599.04
  472.30,   475.06,   353.39
  472.21,   473.38,   475.72
  471.60,   466.41,   599.18
  474.80,   602.58,   356.09
  477.18,   598.13,   475.12
  476.12,   589.74,   597.87
  479.23,   726.93,   353.99
  483.82,   720.62,   472.94
  481.71,   712.64,   596.36
  593.39,   470.44,   352.11
  593.40,   471.66,   471.78
  596.85,   465.86,   594.01
  597.96,   595.27,   356.02
  599.39,   594.16,   473.41
  602.44,   589.08,   593.88
  604.81,   720.82,   356.26
  608.28,   715.83,   476.34
  608.02,   711.92,   596.50
  -10.87,     1.47, -1499.96
   -9.79,     1.32, -1349.96
  -11.25,   151.47, -1499.81
  -10.17,   151.32, -1349.81
  139.12,     1.85, -1501.05
  140.21,     1.70, -1351.05
  138.74,   151.85, -1500.90
  139.83,   151.70, -1350.90
  342.78,   475.63, -1028.78
  342.77,   482.65,  -778.88
  345.39,   725.52, -1035.80
  345.38,   732.54,  -785.90
  592.77,   473.03, -1028.70
  592.76,   480.05,  -778.80
  595.37,   722.92, -1035.72
  595.37,   729.94,  -785.82
  353.99,   475.80,   475.95
  349.79,   475.09,   598.56
  343.32,   473.90,   719.93
  354.72,   602.12,   469.19
  351.04,   600.26,   592.53
  345.27,   596.62,   718.05
  356.71,   726.39,   460.50
  354.09,   725.69,   585.23
  348.54,   721.96,   716.48
  474.27,   476.01,   475.65
  471.81,   474.69,   599.00
  469.71,   471.52,   724.25
  478.46,   601.30,   469.77
  475.68,   598.48,   591.95
  470.85,   594.55,   719.34
  483.73,   724.09,   462.26
  480.67,   721.48,   584.81
  473.05,   720.63,   714.23
  595.55,   475.91,   473.29
  597.42,   475.32,   595.49
  601.15,   470.39,   722.18
  600.80,   598.12,   470.21
  601.83,   598.60,   590.45
  602.95,   596.52,   716.00
  608.54,   719.88,   467.75
  606.13,   721.47,   587.94
  601.50,   724.65,   711.44
   12.30,    13.07, -1499.89
   11.07,    11.77, -1349.90
   13.28,   163.06, -1498.58
   12.05,   161.76, -1348.59
  162.30,    12.08, -1498.67
  161.07,    10.78, -1348.68
  163.27,   162.08, -1497.36
  162.04,   160.77, -1347.37
  359.49,   480.06,  -891.05
  360.44,   475.68,  -641.09
  362.96,   729.99,  -886.68
  363.91,   725.61,  -636.72
  609.46,   476.60,  -892.06
  610.42,   472.22,  -642.10
  612.94,   726.54,  -887.69
  613.89,   722.16,  -637.73
  348.06,   471.98,   602.31
  344.14,   466.58,   723.74
  344.91,   467.14,   845.94
  348.70,   597.04,   600.83
  345.43,   588.46,   726.35
  346.26,   588.21,   854.38
  350.52,   722.50,   598.58
  347.49,   713.88,   730.17
  346.54,   712.51,   865.37
  470.31,   472.70,   600.11
  470.45,   464.89,   725.37
  473.54,   464.10,   851.23
  473.16,   596.02,   598.05
  471.04,   587.50,   725.70
  472.74,   587.78,   856.76
  476.85,   719.09,   595.60
  471.69,   713.65,   725.83
  471.83,   717.02,   861.95
  595.86,   474.02,   594.56
  602.16,   464.26,   720.94
  606.29,   460.63,   850.86
  599.75,   596.76,   593.68
  603.21,   590.23,   719.58
  606.57,   588.41,   851.46
  603.03,   719.88,   595.81
  601.03,   718.52,   719.68
  602.97,   720.86,   851.87
   -0.53,   -10.15, -1499.97
   -0.48,    -9.13, -1349.97
    0.37,   139.85, -1500.98
    0.42,   140.86, -1350.98
  149.47,   -11.05, -1500.01
  149.52,   -10.03, -1350.02
  150.37,   138.95, -1501.03
  150.42,   139.96, -1351.03
  352.61,   589.43, -1404.15
  356.74,   594.98, -1154.25
  347.44,   839.32, -1409.62
  351.56,   844.87, -1159.71
  602.52,   594.51, -1408.39
  606.65,   600.07, -1158.49
  597.35,   844.40, -1413.86
  601.47,   849.95, -1163.95
  344.81,   601.54,    98.49
  347.25,   604.33,   227.59
  353.53,   609.27,   351.72
  344.39,   725.50,    96.96
  345.49,   724.57,   226.33
  350.57,   730.94,   346.88
  345.22,   847.39,    93.60
  347.46,   843.77,   219.23
  349.93,   850.90,   341.90
  468.83,   610.63,   101.61
  471.62,   611.25,   232.21
  477.49,   614.42,   352.95
  466.27,   736.72,    96.18
  467.17,   738.04,   226.34
  475.37,   738.83,   346.86
  468.78,   856.11,    87.10
  468.71,   857.86,   212.81
  474.74,   858.78,   339.28
  597.09,   616.16,   100.27
  598.43,   610.68,   231.59
  600.98,   613.03,   352.09
  592.16,   744.89,    92.57
  594.34,   741.97,   222.91
  601.65,   739.79,   347.47
  589.77,   863.85,    82.15
  590.73,   868.50,   210.41
  598.50,   865.51,   340.76
   12.74,    10.99, -1499.91
   11.47,     9.89, -1349.92
   12.98,   160.99, -1498.80
   11.70,   159.89, -1348.81
  162.73,    10.75, -1498.63
  161.46,     9.65, -1348.64
  162.97,   160.74, -1497.53
  161.70,   159.64, -1347.54
  361.23,   608.17, -1267.08
  351.90,   603.66, -1017.30
  365.41,   858.09, -1262.41
  356.09,   853.58, -1012.62
  611.02,   603.82, -1257.83
  601.69,   599.30, -1008.05
  615.21,   853.74, -1253.16
  605.88,   849.22, -1003.37
  345.51,   600.54,   227.78
  345.89,   601.97,   352.10
  343.84,   600.00,   475.02
  348.74,   721.75,   230.46
  348.19,   724.39,   350.91
  345.93,   724.80,   471.49
  355.43,   841.09,   226.22
  352.81,   844.95,   349.09
  348.60,   847.82,   472.78
  469.96,   602.29,   238.44
  469.69,   602.30,   358.79
  467.64,   598.61,   477.92
  470.71,   729.51,   236.22
  473.39,   726.59,   356.30
  473.17,   721.37,   474.94
  476.62,   850.19,   226.68
  477.74,   847.03,   352.35
  476.04,   842.45,   476.84
  596.34,   595.87,   243.53
  592.71,   596.54,   362.94
  589.94,   595.43,   480.58
  598.39,   726.92,   239.46
  598.91,   721.93,   362.59
  597.66,   717.22,   482.49
  599.83,   854.45,   230.63
  602.51,   847.26,   360.09
  601.21,   839.55,   485.76
    5.66,     5.92, -1499.98
    5.09,     5.33, -1349.98
    4.49,   155.91, -1499.39
    3.93,   155.32, -1349.39
  155.65,     7.09, -1499.41
  155.09,     6.49, -1349.41
  154.49,   157.08, -1498.82
  153.92,   156.49, -1348.82
  350.21,   605.28, -1148.20
  349.26,   599.28,  -898.28
  345.39,   855.16, -1142.22
  344.44,   849.16,  -892.30
  600.16,   610.08, -1147.14
  599.22,   604.08,  -897.22
  595.34,   859.96, -1141.16
  594.39,   853.96,  -891.24
  350.26,   602.30,   349.84
  351.83,   598.95,   473.00
  349.45,   590.82,   596.18
  349.39,   724.58,   349.56
  350.90,   723.52,   470.03
  348.89,   715.93,   595.31
  350.68,   844.76,   348.77
  350.11,   846.80,   472.48
  348.21,   842.51,   599.69
  474.32,   605.70,   353.25
  475.73,   601.01,   472.15
  473.48,   591.97,   594.87
  474.49,   729.92,   351.65
  478.24,   723.68,   470.54
  475.22,   714.73,   593.83
  475.42,   850.30,   348.52
  477.57,   844.44,   473.58
  474.86,   838.35,   598.55
  597.66,   602.62,   354.18
  598.38,   600.93,   471.71
  600.08,   595.27,   592.10
  600.48,   728.63,   354.62
  603.04,   723.01,   475.11
  601.23,   717.99,   595.26
  600.22,   854.25,   352.69
  603.00,   845.30,   479.13
  599.15,   840.32,   601.46
    3.21,   -14.46, -1499.93
    2.89,   -13.02, -1349.93
    2.39,   135.53, -1501.37
    2.07,   136.98, -1351.38
  153.21,   -13.63, -1499.61
  152.89,   -12.19, -1349.62
  152.39,   136.36, -1501.06
  152.06,   137.81, -1351.07
  348.39,   591.78, -1031.74
  354.63,   601.39,  -782.01
  354.12,   841.52, -1041.50
  360.35,   851.13,  -791.76
  598.25,   585.82, -1037.75
  604.49,   595.43,  -788.02
  603.97,   835.56, -1047.51
  610.21,   845.17,  -797.77
  350.81,   603.01,   472.93
  351.52,   601.14,   596.15
  350.03,   597.30,   721.92
  355.00,   727.77,   464.23
  356.54,   726.45,   588.83
  355.02,   722.69,   720.04
  359.72,   850.04,   460.45
  361.22,   852.61,   587.33
  360.63,   851.75,   717.74
  474.68,   600.55,   469.32
  476.19,   597.53,   591.36
  476.08,   593.56,   718.73
  481.80,   722.89,   461.67
  483.27,   720.49,   584.43
  479.83,   719.82,   713.31
  486.75,   843.97,   458.33
  487.41,   843.39,   583.29
  484.67,   845.81,   709.92
  596.80,   595.28,   465.41
  602.34,   595.85,   585.46
  608.07,   593.88,   710.68
  606.32,   717.17,   462.85
  608.93,   718.44,   582.99
  608.90,   721.83,   706.19
  611.87,   840.18,   460.59
  612.15,   840.67,   583.64
  608.87,   846.41,   705.41
   14.70,     1.93, -1499.93
   13.23,     1.73, -1349.93
   15.99,   151.92, -1499.72
   14.52,   151.73, -1349.73
  164.68,     0.63, -1498.46
  163.21,     0.44, -1348.47
  165.98,   150.63, -1498.25
  164.51,   150.43, -1348.26
  365.84,   596.76,  -894.55
  357.74,   597.22,  -644.68
  368.57,   846.74,  -894.93
  360.47,   847.20,  -645.06
  615.69,   594.04,  -886.44
  607.59,   594.50,  -636.58
  618.43,   844.02,  -886.82
  610.32,   844.48,  -636.95
  350.62,   596.17,   599.14
  343.02,   589.40,   724.73
  339.79,   589.79,   852.30
  351.94,   721.66,   595.58
  344.51,   714.59,   726.79
  339.36,   714.25,   861.74
  353.20,   848.25,   597.42
  346.44,   843.83,   728.88
  339.45,   843.87,   862.27
  474.88,   595.57,   600.45
  468.31,   588.75,   728.22
  465.70,   590.58,   859.46
  478.40,   718.75,   596.90
  468.71,   714.77,   726.94
  464.25,   719.54,   863.55
  479.60,   841.94,   598.88
  470.57,   841.58,   726.29
  464.72,   849.19,   860.44
  601.78,   597.09,   600.62
  600.57,   591.87,   726.86
  599.10,   592.32,   859.04
  604.11,   720.32,   601.16
  597.78,   720.14,   725.45
  595.18,   724.29,   858.24
  603.70,   842.74,   604.76
  594.60,   845.99,   727.19
  591.28,   854.70,   857.61
    0.61,    -7.95, -1499.98
    0.55,    -7.16, -1349.98
    1.75,   142.04, -1500.77
    1.69,   142.84, -1350.78
  150.60,    -9.09, -1499.91
  150.54,    -8.30, -1349.91
  151.74,   140.90, -1500.71
  151.68,   141.70, -1350.71
  475.92,    87.44, -1400.35
  482.55,    86.79, -1150.44
  477.33,   337.44, -1399.73
  483.96,   336.79, -1149.82
  725.83,    86.05, -1406.97
  732.45,    85.40, -1157.06
  727.24,   336.05, -1406.36
  733.86,   335.39, -1156.44
  475.12,   100.38,    98.97
  479.75,    96.55,   221.84
  485.76,    89.32,   346.33
  474.21,   222.73,    98.30
  480.06,   220.21,   218.34
  484.23,   217.58,   344.10
  472.68,   347.71,   101.91
  478.61,   345.58,   225.38
  481.49,   346.60,   350.54
  600.49,   100.18,    94.27
  604.56,   100.49,   216.81
  610.90,    94.35,   343.13
  597.33,   225.43,    94.14
  602.77,   224.65,   213.14
  608.28,   224.69,   341.96
  597.24,   349.62,    99.36
  601.25,   345.24,   222.83
  602.91,   349.83,   347.07
  724.05,   100.02,    91.54
  728.81,   104.99,   216.15
  735.29,   103.17,   342.89
  717.92,   229.52,    91.66
  723.92,   231.07,   213.83
  733.22,   235.07,   344.18
  720.61,   351.44,    96.03
  721.88,   347.47,   220.76
  726.32,   354.35,   345.33
    9.66,   -10.15, -1499.93
    8.70,    -9.14, -1349.94
   10.00,   139.84, -1500.95
    9.03,   140.86, -1350.95
  159.66,   -10.48, -1498.97
  158.69,    -9.46, -1348.97
  159.99,   139.52, -1499.98
  159.03,   140.53, -1349.99
  484.27,    91.31, -1272.38
  483.90,    87.89, -1022.40
  488.95,   341.25, -1268.95
  488.58,   337.82, -1018.97
  734.23,    86.63, -1272.07
  733.86,    83.20, -1022.10
  738.91,   336.56, -1268.64
  738.53,   333.14, -1018.66
  477.48,    99.98,   221.99
  480.83,    91.15,   346.58
  482.94,    87.14,   471.70
  480.21,   223.63,   220.54
  481.75,   219.08,   346.32
  481.75,   217.22,   473.62
  481.18,   349.05,   228.90
  481.30,   348.33,   353.93
  479.98,   347.15,   479.93
  602.80,   101.61,   219.81
  606.05,    93.31,   346.11
  607.91,    87.19,   473.14
  603.10,   225.71,   217.97
  605.67,   224.17,   346.42
  605.46,   221.93,   476.27
  603.90,   346.68,   228.95
  602.77,   349.64,   353.29
  602.26,   349.98,   478.19
  726.94,   103.43,   221.85
  730.64,    99.31,   348.68
  730.14,    92.09,   475.55
  724.58,   230.41,   221.52
  731.13,   232.54,   351.69
  732.73,   228.66,   481.02
  724.74,   346.50,   229.89
  726.62,   352.30,   354.07
  728.86,   352.70,   477.57
    9.98,    14.28, -1499.90
    8.98,    12.85, -1349.91
   10.54,   164.27, -1498.47
    9.54,   162.84, -1348.48
  159.97,    13.70, -1498.91
  158.97,    12.27, -1348.92
  160.54,   163.69, -1497.48
  159.54,   162.27, -1347.49
  483.85,   110.72, -1144.06
  479.76,   110.99,  -894.09
  482.90,   360.72, -1144.35
  478.80,   360.99,  -894.38
  733.82,   111.68, -1139.96
  729.72,   111.95,  -890.00
  732.86,   361.68, -1140.25
  728.76,   361.95,  -890.28
  480.35,    94.67,   347.78
  480.27,    94.45,   472.77
  477.33,   100.66,   598.43
  477.93,   222.29,   343.95
  475.92,   224.28,   471.31
  472.33,   228.74,   598.37
  474.66,   351.64,   348.11
  471.67,   354.20,   473.95
  468.25,   354.37,   599.24
  605.62,   100.04,   349.28
  605.11,    98.33,   476.71
  601.01,   102.18,   603.36
  601.64,   230.37,   345.95
  599.78,   231.79,   475.82
  595.39,   232.45,   602.97
  596.13,   355.57,   349.22
  593.47,   359.99,   474.07
  592.54,   357.87,   599.05
  730.29,   109.83,   354.06
  728.59,   107.02,   482.13
  721.23,   103.82,   608.54
  727.10,   241.36,   353.21
  726.61,   241.99,   481.64
  719.95,   234.81,   605.81
  719.39,   360.73,   351.64
  719.16,   365.49,   474.55
  719.53,   360.36,   596.93
   -8.19,    11.88, -1499.93
   -7.37,    10.70, -1349.94
   -8.74,   161.88, -1498.74
   -7.92,   160.69, -1348.75
  141.81,    12.44, -1500.74
  142.63,    11.25, -1350.75
  141.26,   162.44, -1499.55
  142.08,   161.25, -1349.56
  468.62,   109.86, -1025.28
  466.08,   113.34,  -775.31
  471.50,   359.82, -1028.72
  468.96,   363.30,  -778.76
  718.59,   107.02, -1022.70
  716.05,   110.49,  -772.74
  721.47,   356.98, -1026.14
  718.93,   360.45,  -776.18
  480.19,    91.12,   472.90
  476.81,    99.07,   597.85
  470.71,   110.26,   723.74
  478.92,   221.43,   469.82
  474.45,   227.21,   596.64
  470.04,   234.04,   722.78
  477.23,   351.16,   470.82
  473.43,   352.79,   596.32
  470.33,   353.16,   721.13
  605.28,    91.99,   477.46
  600.34,    97.49,   603.66
  593.32,   106.40,   729.00
  602.78,   226.22,   475.04
  597.61,   227.79,   602.18
  592.52,   229.17,   726.71
  599.26,   354.33,   471.73
  597.44,   353.45,   596.52
  597.63,   349.13,   722.34
  727.97,    96.95,   482.83
  720.63,    95.85,   609.72
  711.59,    97.33,   735.04
  729.63,   233.12,   481.83
  722.07,   227.66,   606.20
  712.72,   219.35,   727.81
  725.68,   357.13,   473.25
  724.26,   352.92,   595.62
  723.70,   343.10,   720.14
  -12.60,    14.25, -1499.88
  -11.34,    12.82, -1349.89
  -12.17,   164.24, -1498.46
  -10.91,   162.82, -1348.47
  137.40,    13.83, -1501.14
  138.66,    12.41, -1351.16
  137.82,   163.83, -1499.72
  139.08,   162.40, -1349.73
  468.54,   107.62,  -901.78
  464.91,   103.16,  -651.85
  465.58,   357.56,  -897.37
  461.95,   353.10,  -647.44
  718.50,   110.51,  -898.10
  714.86,   106.06,  -648.16
  715.54,   360.46,  -893.68
  711.90,   356.00,  -643.75
  480.12,    96.60,   597.99
  473.21,   103.74,   723.50
  466.38,   105.65,   850.06
  474.10,   224.99,   600.36
  468.34,   228.52,   726.33
  464.31,   230.49,   852.33
  469.01,   350.23,   603.38
  465.16,   347.38,   728.11
  462.89,   347.85,   852.10
  603.44,    99.02,   604.84
  595.83,   103.99,   730.09
  589.93,   105.56,   854.70
  596.94,   229.03,   606.32
  591.00,   226.77,   730.97
  589.51,   226.69,   856.95
  593.26,   354.35,   604.82
  592.55,   346.64,   730.74
  592.06,   344.64,   858.17
  723.40,   101.54,   611.38
  713.77,    98.38,   736.44
  711.58,    99.81,   860.98
  721.05,   232.09,   610.99
  711.01,   220.10,   732.96
  710.72,   216.66,   860.36
  719.98,   357.49,   604.43
  718.60,   343.92,   729.47
  718.54,   339.25,   861.02
   14.27,     2.20, -1499.93
   12.84,     1.98, -1349.94
   15.20,   152.20, -1499.70
   13.78,   151.98, -1349.71
  164.26,     1.26, -1498.51
  162.83,     1.04, -1348.51
  165.19,   151.26, -1498.28
  163.77,   151.04, -1348.28
  491.20,   225.73, -1396.92
  483.44,   218.22, -1147.15
  495.74,   475.57, -1389.27
  487.97,   468.07, -1139.50
  741.04,   220.96, -1389.29
  733.28,   213.46, -1139.53
  745.57,   470.80, -1381.65
  737.81,   463.30, -1131.88
  476.21,   225.77,    95.74
  476.12,   220.64,   215.75
  474.63,   215.21,   341.37
  476.27,   350.91,   101.92
  476.61,   346.08,   224.98
  473.40,   344.15,   350.03
  475.84,   478.61,   108.88
  475.38,   474.14,   236.21
  473.12,   473.48,   358.93
  599.30,   226.77,    96.74
  599.23,   223.15,   216.25
  598.38,   220.14,   344.80
  601.14,   350.41,   105.08
  599.05,   344.36,   228.16
  595.06,   346.06,   352.82
  603.26,   476.47,   113.82
  599.69,   468.18,   240.92
  594.31,   470.18,   361.15
  719.71,   228.83,   100.24
  720.34,   228.14,   223.13
  723.92,   228.81,   353.31
  724.14,   349.60,   107.76
  720.02,   344.87,   232.46
  718.67,   349.38,   356.84
  730.64,   471.34,   115.03
  723.22,   461.62,   241.77
  716.73,   465.98,   361.43
    4.80,    10.24, -1499.96
    4.32,     9.22, -1349.96
    4.35,   160.24, -1498.93
    3.87,   159.21, -1348.94
  154.80,    10.68, -1499.47
  154.32,     9.66, -1349.48
  154.35,   160.68, -1498.45
  153.87,   159.66, -1348.46
  477.82,   234.25, -1270.43
  474.16,   230.88, -1020.48
  472.51,   484.17, -1267.14
  468.86,   480.80, -1017.19
  727.73,   239.51, -1266.71
  724.08,   236.13, -1016.76
  722.43,   489.43, -1263.41
  718.77,   486.05, -1013.46
  476.66,   221.49,   219.42
  476.20,   219.09,   345.24
  474.30,   218.78,   472.41
  473.22,   347.29,   225.77
  471.44,   348.34,   351.08
  468.36,   348.29,   476.77
  468.38,   475.31,   233.83
  467.80,   477.27,   356.80
  465.35,   476.08,   479.32
  599.59,   227.73,   218.64
  599.88,   228.30,   347.25
  597.63,   227.33,   477.09
  596.20,   349.05,   228.16
  592.95,   353.37,   352.57
  590.13,   355.38,   477.54
  592.77,   473.60,   237.73
  588.76,   477.88,   358.40
  586.40,   479.91,   477.97
  721.03,   236.93,   224.63
  725.38,   240.47,   354.73
  724.33,   238.70,   483.13
  716.91,   353.08,   231.39
  716.07,   360.21,   355.16
  715.87,   362.67,   478.13
  716.68,   470.04,   237.68
  711.31,   476.80,   357.56
  710.37,   481.52,   475.65
   13.72,     4.13, -1499.93
   12.34,     3.72, -1349.94
   13.09,   154.13, -1499.52
   11.71,   153.71, -1349.53
  163.71,     4.75, -1498.56
  162.34,     4.34, -1348.57
  163.08,   154.75, -1498.15
  161.71,   154.34, -1348.16
  482.92,   231.27, -1145.76
  488.02,   224.68,  -895.90
  475.07,   481.05, -1139.02
  480.17,   474.47,  -889.16
  732.74,   239.25, -1150.65
  737.84,   232.67,  -900.79
  724.89,   489.04, -1143.91
  729.99,   482.45,  -894.05
  476.67,   221.92,   342.76
  479.41,   219.52,   470.34
  480.71,   219.47,   597.25
  470.73,   351.06,   351.19
  472.66,   349.12,   477.03
  474.25,   345.17,   602.46
  465.99,   480.31,   359.30
  468.49,   476.65,   481.39
  470.12,   468.75,   605.04
  600.15,   231.95,   339.70
  602.98,   230.05,   469.71
  603.95,   225.84,   596.83
  592.04,   357.41,   347.87
  594.34,   357.51,   472.52
  598.09,   351.28,   597.19
  586.87,   481.71,   355.78
  589.71,   481.43,   475.19
  595.82,   474.50,   597.16
  724.73,   245.30,   341.84
  729.94,   242.74,   470.91
  728.77,   231.78,   595.29
  714.89,   364.38,   345.40
  720.25,   365.72,   468.26
  724.95,   356.68,   590.62
  709.38,   480.95,   350.36
  713.42,   484.45,   467.95
  722.96,   479.29,   588.31
   -1.83,   -10.65, -1499.96
   -1.64,    -9.59, -1349.96
   -1.04,   139.34, -1501.03
   -0.86,   140.40, -1351.03
  148.17,   -11.44, -1500.14
  148.35,   -10.37, -1350.14
  148.95,   138.55, -1501.20
  149.14,   139.62, -1351.21
  474.51,   216.71, -1028.75
  475.77,   213.38,  -778.77
  474.36,   466.69, -1025.41
  475.63,   463.35,  -775.43
  724.50,   216.88, -1030.01
  725.77,   213.54,  -780.03
  724.36,   466.85, -1026.67
  725.62,   463.52,  -776.69
  476.86,   222.73,   469.26
  475.31,   223.35,   596.49
  472.81,   225.47,   722.32
  472.68,   352.42,   475.89
  471.05,   348.83,   601.39
  470.91,   344.80,   726.22
  471.04,   480.35,   479.77
  469.94,   472.83,   603.26
  469.22,   463.67,   728.69
  600.80,   230.38,   471.89
  598.19,   226.68,   599.19
  595.14,   222.55,   723.78
  594.63,   358.30,   474.36
  595.43,   352.47,   599.12
  597.75,   342.74,   724.88
  592.52,   482.47,   476.29
  595.61,   475.62,   598.84
  600.57,   464.57,   725.41
  727.68,   239.92,   476.29
  723.00,   229.55,   601.07
  715.88,   215.96,   722.72
  720.75,   363.43,   473.05
  722.07,   354.55,   595.76
  723.81,   339.30,   720.23
  716.71,   482.37,   472.19
