8, 8, 27, 125, pa2-debug-e-calreadings.txt
  593.54,   603.80,   596.14
   -5.31,     4.79, -1499.98
   -4.78,     4.31, -1349.98
   -3.88,   154.78, -1499.51
   -3.35,   154.30, -1349.51
  144.68,     3.35, -1500.52
  145.21,     2.87, -1350.52
  146.12,   153.34, -1500.05
  146.65,   152.87, -1350.05
  348.36,   351.85, -1024.87
  343.91,   347.64,  -774.94
  355.41,   601.71, -1020.54
  350.96,   597.51,  -770.61
  598.22,   344.72, -1020.54
  593.77,   340.52,  -770.61
  605.27,   594.59, -1016.21
  600.82,   590.38,  -766.28
  342.52,   345.55,   475.44
  342.86,   343.60,   600.21
  346.64,   341.40,   725.03
  347.53,   470.81,   476.78
  349.88,   469.59,   599.42
  353.83,   468.35,   722.75
  351.78,   602.04,   477.27
  353.47,   598.74,   600.70
  355.10,   593.79,   726.52
  464.43,   342.44,   478.38
  464.25,   340.41,   602.74
  469.37,   339.04,   728.33
  466.16,   466.43,   479.14
  470.96,   465.20,   602.69
  480.84,   466.71,   727.08
  470.84,   595.66,   479.01
  475.74,   592.78,   602.48
  483.29,   592.94,   727.44
  590.99,   344.27,   480.19
  588.60,   342.60,   606.04
  590.68,   341.50,   733.37
  590.79,   470.03,   481.52
  592.41,   467.12,   607.73
  599.78,   464.75,   733.89
  595.86,   595.46,   483.03
  597.32,   591.35,   607.98
  602.07,   589.42,   731.97
    2.53,    -6.73, -1499.98
    2.27,    -6.06, -1349.98
    1.95,   143.27, -1500.66
    1.69,   143.94, -1350.66
  152.52,    -6.15, -1499.73
  152.27,    -5.48, -1349.73
  151.94,   143.85, -1500.41
  151.69,   144.52, -1350.41
  351.39,   346.65,  -901.13
  350.73,   340.83,  -651.20
  347.68,   596.56,  -895.31
  347.01,   590.73,  -645.38
  601.36,   350.35,  -900.38
  600.70,   344.52,  -650.45
  597.65,   600.25,  -894.57
  596.99,   594.43,  -644.64
  347.86,   342.62,   599.85
  354.12,   338.61,   724.77
  357.72,   334.18,   846.83
  351.43,   468.63,   600.73
  358.06,   465.71,   724.08
  356.79,   461.75,   847.30
  351.48,   597.82,   603.75
  355.64,   591.08,   729.45
  352.87,   585.77,   856.25
  469.39,   343.31,   599.89
  476.90,   340.32,   725.57
  481.70,   338.86,   849.31
  472.48,   468.07,   601.55
  484.83,   467.80,   726.04
  486.74,   469.76,   850.07
  473.76,   595.70,   602.99
  483.70,   594.02,   728.01
  483.61,   596.20,   855.72
  593.84,   349.43,   600.77
  598.33,   346.62,   728.20
  601.35,   343.52,   853.69
  593.87,   473.78,   604.11
  603.47,   469.52,   730.33
  606.05,   468.35,   855.02
  595.36,   597.81,   605.93
  602.26,   594.19,   729.94
  603.30,   595.34,   856.29
  -13.75,     5.36, -1499.93
  -12.38,     4.83, -1349.93
  -14.26,   155.36, -1499.39
  -12.89,   154.82, -1349.39
  136.24,     5.88, -1501.30
  137.62,     5.34, -1351.31
  135.73,   155.88, -1500.76
  137.10,   155.34, -1350.77
  335.23,   482.06, -1400.19
  342.58,   485.45, -1150.32
  332.97,   732.03, -1403.51
  340.31,   735.42, -1153.64
  585.12,   484.23, -1407.56
  592.46,   487.62, -1157.69
  582.85,   734.20, -1410.88
  590.19,   737.58, -1161.02
  354.74,   471.53,   102.35
  355.27,   472.97,   229.92
  352.28,   474.27,   353.55
  350.11,   595.55,   102.26
  351.69,   599.35,   228.95
  351.83,   604.42,   350.97
  344.84,   719.37,   102.62
  346.93,   726.09,   227.83
  350.75,   735.98,   347.97
  480.66,   470.30,    99.63
  481.66,   473.83,   226.79
  473.88,   474.44,   350.24
  478.12,   597.70,    99.46
  476.90,   603.70,   222.98
  472.55,   604.94,   346.03
  473.81,   725.30,   100.24
  471.27,   734.10,   220.61
  473.51,   737.17,   342.56
  603.98,   471.82,    97.21
  607.74,   475.31,   220.47
  600.73,   479.24,   344.62
  602.21,   599.84,    94.47
  602.81,   605.14,   214.60
  599.48,   607.23,   340.73
  598.92,   729.78,    93.54
  596.44,   738.32,   211.78
  600.59,   736.47,   338.10
   12.88,   -14.04, -1499.88
   11.60,   -12.64, -1349.89
   11.59,   135.95, -1501.29
   10.30,   137.35, -1351.31
  162.87,   -12.74, -1498.60
  161.59,   -11.33, -1348.61
  161.58,   137.25, -1500.02
  160.29,   138.65, -1350.03
  356.97,   465.74, -1275.00
  352.61,   460.69, -1025.09
  349.08,   715.57, -1270.08
  344.72,   710.51, -1020.17
  606.81,   473.54, -1270.48
  602.45,   468.49, -1020.57
  598.92,   723.37, -1265.56
  594.56,   718.32, -1015.65
  353.19,   469.63,   230.08
  346.71,   465.05,   353.69
  344.40,   461.06,   476.11
  347.44,   595.89,   234.90
  344.31,   594.90,   356.95
  343.99,   592.15,   478.58
  340.75,   722.92,   239.40
  341.20,   726.74,   359.57
  341.76,   725.11,   481.43
  479.26,   472.59,   230.82
  467.97,   467.13,   354.34
  463.10,   461.88,   477.09
  472.11,   602.37,   232.79
  464.35,   597.26,   355.91
  462.69,   591.02,   478.81
  464.66,   732.86,   236.01
  463.42,   729.56,   357.99
  464.36,   722.61,   480.76
  605.13,   476.42,   228.19
  594.24,   474.15,   352.60
  587.66,   470.54,   477.94
  597.83,   606.27,   228.27
  590.68,   601.87,   354.65
  587.43,   595.83,   481.19
  589.92,   739.02,   231.32
  590.40,   730.58,   357.80
  591.12,   720.75,   483.83
    0.44,    -4.73, -1499.99
    0.40,    -4.26, -1349.99
   -0.10,   145.27, -1500.47
   -0.14,   145.74, -1350.47
  150.44,    -4.19, -1499.95
  150.40,    -3.72, -1349.95
  149.90,   145.81, -1500.42
  149.85,   146.28, -1350.42
  347.89,   474.52, -1150.90
  341.38,   468.19,  -901.06
  344.09,   724.41, -1144.67
  337.58,   718.09,  -894.83
  597.78,   478.16, -1144.29
  591.27,   471.83,  -894.45
  593.98,   728.05, -1138.06
  587.46,   721.72,  -888.22
  347.04,   471.09,   352.89
  342.83,   467.37,   475.21
  344.31,   464.29,   597.85
  345.88,   601.12,   355.93
  343.62,   598.66,   477.53
  344.40,   593.51,   600.91
  344.12,   732.95,   358.37
  342.67,   731.51,   480.24
  340.62,   722.64,   606.65
  468.09,   471.69,   355.46
  461.38,   466.53,   478.20
  465.50,   463.47,   601.64
  465.96,   602.00,   356.85
  462.42,   595.88,   479.75
  466.77,   591.18,   603.14
  466.60,   734.27,   358.81
  465.52,   727.42,   481.60
  465.31,   719.37,   605.82
  594.22,   477.24,   355.80
  585.76,   473.57,   481.19
  587.06,   468.87,   607.21
  592.29,   605.00,   357.77
  587.13,   598.95,   484.27
  588.43,   593.13,   608.99
  593.70,   733.52,   360.80
  592.31,   723.82,   486.74
  589.40,   717.19,   610.00
   -7.90,     6.86, -1499.96
   -7.11,     6.17, -1349.97
   -7.67,   156.86, -1499.28
   -6.88,   156.17, -1349.28
  142.09,     6.63, -1500.75
  142.88,     5.94, -1350.76
  142.33,   156.63, -1500.07
  143.12,   155.94, -1350.07
  345.98,   477.74, -1023.12
  353.86,   478.79,  -773.24
  351.34,   727.68, -1024.34
  359.22,   728.73,  -774.47
  595.80,   472.34, -1030.97
  603.68,   473.40,  -781.10
  601.16,   722.28, -1032.19
  609.04,   723.34,  -782.32
  347.14,   467.44,   476.33
  355.27,   468.91,   598.92
  365.83,   470.81,   722.25
  351.52,   598.56,   473.94
  358.98,   598.11,   597.15
  367.25,   596.46,   722.80
  354.66,   731.48,   471.78
  359.41,   727.60,   597.48
  363.70,   720.26,   727.34
  465.71,   462.97,   472.92
  475.75,   464.55,   596.45
  491.67,   468.79,   720.98
  470.30,   592.21,   469.90
  480.56,   592.08,   593.30
  494.07,   594.88,   718.06
  477.45,   723.67,   467.09
  483.80,   720.28,   590.92
  489.37,   719.00,   717.07
  590.52,   466.42,   469.21
  597.05,   466.80,   595.47
  609.51,   466.83,   721.93
  595.42,   592.15,   467.71
  602.12,   590.99,   593.09
  611.95,   591.15,   717.12
  604.43,   716.99,   465.89
  608.27,   714.33,   589.85
  610.02,   716.54,   712.23
   -6.97,     3.67, -1499.98
   -6.27,     3.30, -1349.98
   -6.69,   153.67, -1499.61
   -5.99,   153.30, -1349.62
  143.03,     3.39, -1500.68
  143.73,     3.02, -1350.68
  143.31,   153.39, -1500.31
  144.01,   153.02, -1350.31
  345.68,   477.44,  -900.95
  354.29,   476.94,  -651.10
  342.92,   727.43,  -900.35
  351.52,   726.93,  -650.50
  595.52,   480.23,  -909.55
  604.12,   479.73,  -659.70
  592.75,   730.21,  -908.95
  601.36,   729.71,  -659.10
  350.41,   470.29,   596.95
  361.09,   470.92,   720.25
  364.34,   471.05,   843.69
  350.09,   599.75,   596.50
  358.21,   596.48,   722.17
  360.29,   594.95,   849.37
  346.27,   729.29,   598.42
  350.61,   720.24,   728.51
  354.88,   716.82,   859.57
  470.92,   469.83,   593.85
  487.22,   473.01,   718.31
  494.30,   478.67,   842.65
  471.74,   597.67,   591.85
  485.41,   599.15,   716.69
  490.62,   604.57,   844.35
  470.76,   726.24,   590.86
  476.62,   723.18,   717.47
  480.68,   725.92,   849.27
  592.19,   475.94,   592.34
  605.39,   475.12,   718.62
  612.87,   476.73,   843.63
  593.44,   600.12,   590.87
  603.77,   599.67,   714.81
  609.41,   603.41,   840.61
  595.42,   723.94,   588.62
  597.59,   724.97,   711.37
  600.17,   730.66,   839.02
    6.29,     9.86, -1499.95
    5.66,     8.87, -1349.96
    5.61,   159.85, -1498.97
    4.98,   158.87, -1348.98
  156.29,    10.53, -1499.32
  155.66,     9.55, -1349.33
  155.61,   160.53, -1498.34
  154.98,   159.54, -1348.34
  352.59,   609.34, -1394.33
  348.42,   613.52, -1144.40
  345.34,   859.20, -1398.63
  341.17,   863.38, -1148.70
  602.45,   616.66, -1390.28
  598.28,   620.85, -1140.34
  595.20,   866.52, -1394.58
  591.03,   870.70, -1144.65
  350.65,   593.31,   103.39
  348.06,   597.76,   230.10
  344.49,   603.80,   352.18
  342.85,   717.00,   102.84
  340.96,   724.16,   228.25
  340.95,   735.10,   348.50
  340.64,   839.02,    99.15
  337.66,   849.24,   225.58
  338.57,   860.77,   346.34
  478.62,   598.21,   104.56
  472.86,   604.70,   228.19
  464.70,   606.70,   351.24
  471.53,   725.70,   104.39
  465.13,   734.91,   225.08
  463.48,   738.98,   346.98
  468.49,   848.37,   100.23
  464.71,   860.44,   223.93
  466.51,   865.61,   345.64
  602.79,   602.98,   102.93
  598.49,   608.92,   223.84
  591.07,   611.37,   350.16
  596.23,   733.37,   101.09
  590.20,   741.83,   220.38
  590.40,   740.56,   346.65
  593.99,   858.50,    98.98
  590.78,   869.27,   221.31
  593.60,   867.03,   343.83
   12.13,     3.73, -1499.95
   10.91,     3.36, -1349.95
   11.43,   153.73, -1499.58
   10.22,   153.36, -1349.58
  162.12,     4.43, -1498.73
  160.91,     4.06, -1348.74
  161.42,   154.43, -1498.36
  160.21,   154.05, -1348.37
  355.90,   605.69, -1271.47
  357.25,   600.24, -1021.53
  357.57,   855.63, -1266.03
  358.93,   850.18, -1016.09
  605.89,   604.05, -1272.86
  607.24,   598.60, -1022.92
  607.57,   853.99, -1267.41
  608.92,   848.54, -1017.48
  348.61,   597.15,   229.10
  348.05,   597.49,   351.21
  350.19,   595.95,   472.76
  345.99,   724.22,   232.36
  349.00,   729.26,   352.53
  352.33,   728.91,   474.14
  347.47,   850.13,   234.88
  351.66,   855.91,   355.46
  354.93,   854.69,   477.92
  473.88,   599.35,   224.10
  468.55,   595.74,   347.23
  468.98,   590.75,   470.21
  470.25,   729.94,   225.98
  471.45,   728.00,   348.02
  475.10,   722.18,   470.91
  474.05,   856.38,   229.91
  478.95,   855.45,   351.43
  482.84,   848.91,   473.81
  599.87,   598.67,   216.69
  595.23,   596.09,   342.76
  594.11,   591.78,   469.56
  595.58,   731.75,   218.06
  598.48,   725.15,   344.58
  602.08,   716.53,   471.27
  599.55,   860.26,   223.83
  605.66,   851.77,   346.87
  609.86,   840.80,   470.84
   -5.84,     2.07, -1499.99
   -5.26,     1.86, -1349.99
   -6.65,   152.07, -1499.78
   -6.06,   151.86, -1349.78
  144.15,     2.87, -1500.57
  144.74,     2.67, -1350.57
  143.35,   152.87, -1500.36
  143.93,   152.66, -1350.36
  341.21,   603.23, -1150.81
  344.27,   609.66,  -900.91
  342.80,   853.14, -1157.26
  345.87,   859.57,  -907.36
  591.18,   601.55, -1153.83
  594.25,   607.98,  -903.93
  592.78,   851.46, -1160.28
  595.84,   857.89,  -910.38
  346.93,   598.87,   351.75
  348.60,   603.60,   473.23
  353.64,   605.50,   596.57
  347.83,   730.33,   347.50
  350.60,   736.45,   468.96
  352.88,   735.01,   594.87
  350.35,   856.59,   344.82
  353.29,   861.60,   467.12
  353.81,   858.66,   594.20
  467.36,   596.97,   348.44
  467.49,   598.09,   471.29
  475.59,   600.24,   594.63
  470.33,   729.29,   343.56
  473.58,   729.69,   466.33
  477.54,   728.54,   590.23
  477.63,   856.69,   341.39
  481.43,   856.19,   463.73
  481.54,   852.98,   588.51
  593.95,   597.16,   344.70
  592.57,   598.57,   471.41
  597.39,   599.57,   596.49
  597.28,   726.45,   340.62
  600.65,   723.59,   467.22
  602.25,   723.16,   590.95
  604.28,   853.50,   337.30
  608.35,   848.29,   460.95
  607.01,   846.94,   585.48
   11.12,   -10.76, -1499.92
   10.01,    -9.69, -1349.93
   12.60,   139.23, -1500.99
   11.49,   140.30, -1350.99
  161.11,   -12.24, -1498.80
  160.00,   -11.16, -1348.81
  162.59,   137.75, -1499.86
  161.48,   138.83, -1349.87
  364.58,   590.66, -1028.14
  369.79,   595.83,  -778.25
  366.65,   840.60, -1033.35
  371.86,   845.77,  -783.46
  614.52,   588.48, -1033.30
  619.73,   593.65,  -783.41
  616.59,   838.42, -1038.52
  621.80,   843.59,  -788.63
  349.58,   601.80,   472.06
  357.08,   601.94,   595.27
  365.38,   600.64,   721.01
  350.01,   734.79,   469.45
  354.79,   731.58,   595.20
  359.05,   724.50,   725.21
  350.91,   860.13,   469.26
  353.87,   855.47,   596.34
  355.88,   848.04,   727.60
  468.42,   598.18,   467.65
  478.69,   598.53,   591.01
  492.12,   601.70,   715.78
  472.90,   729.86,   464.34
  479.29,   726.92,   588.19
  484.72,   725.77,   714.49
  479.05,   856.42,   463.44
  481.61,   851.51,   588.11
  481.58,   848.37,   716.31
  593.66,   600.44,   465.18
  600.50,   599.80,   590.44
  610.18,   600.71,   714.29
  600.00,   725.55,   462.66
  604.07,   723.27,   586.57
  605.66,   726.04,   709.04
  606.01,   850.36,   458.09
  607.20,   847.10,   582.62
  604.65,   850.43,   709.03
   10.67,    -5.62, -1499.95
    9.60,    -5.06, -1349.96
   10.59,   144.38, -1500.51
    9.52,   144.94, -1350.52
  160.67,    -5.54, -1498.88
  159.60,    -4.97, -1348.89
  160.59,   144.46, -1499.45
  159.52,   145.03, -1349.45
  355.16,   595.38,  -900.34
  360.20,   594.74,  -650.39
  353.63,   845.37,  -899.68
  358.68,   844.74,  -649.73
  605.11,   596.92,  -905.38
  610.15,   596.28,  -655.43
  603.58,   846.91,  -904.72
  608.62,   846.28,  -654.77
  351.78,   597.26,   596.35
  359.79,   593.35,   721.92
  361.59,   591.12,   848.98
  348.97,   726.78,   598.99
  353.19,   717.10,   728.95
  357.09,   713.05,   859.94
  347.08,   850.76,   602.80
  349.04,   840.58,   734.44
  354.96,   838.98,   866.03
  473.41,   594.33,   592.13
  486.97,   595.08,   716.94
  491.96,   599.75,   844.45
  473.42,   722.81,   591.88
  479.21,   719.18,   718.38
  483.01,   721.34,   850.09
  474.79,   847.46,   594.41
  474.70,   841.70,   722.82
  477.49,   843.17,   855.41
  595.08,   596.07,   591.53
  605.25,   594.68,   715.57
  610.69,   597.44,   841.32
  597.98,   719.79,   590.12
  600.03,   720.03,   712.81
  602.48,   724.85,   840.41
  600.47,   843.65,   588.97
  597.72,   844.50,   715.19
  598.27,   850.04,   844.15
   13.41,    -7.13, -1499.92
   12.07,    -6.42, -1349.93
   12.67,   142.87, -1500.64
   11.33,   143.58, -1350.65
  163.40,    -6.38, -1498.59
  162.06,    -5.67, -1348.59
  162.66,   143.62, -1499.31
  161.32,   144.33, -1349.31
  486.78,    95.10, -1397.14
  479.30,   101.95, -1147.34
  482.86,   344.97, -1404.11
  475.37,   351.83, -1154.31
  736.64,    99.23, -1389.76
  729.16,   106.08, -1139.97
  732.72,   349.11, -1396.73
  725.23,   355.96, -1146.94
  472.07,   100.22,   101.21
  471.20,   102.60,   225.87
  471.67,   107.94,   349.21
  472.10,   221.65,    99.43
  471.31,   223.16,   226.36
  466.73,   227.68,   348.63
  475.15,   343.41,    94.45
  473.83,   345.82,   223.24
  463.20,   348.16,   346.32
  597.74,   106.39,   106.11
  595.71,   110.79,   231.52
  596.72,   110.30,   353.93
  595.97,   227.74,   104.78
  595.41,   232.00,   230.77
  593.40,   231.39,   352.15
  598.67,   347.15,    99.41
  598.88,   350.94,   225.11
  589.56,   353.47,   347.36
  724.50,   112.35,   111.45
  720.67,   118.52,   237.03
  721.20,   112.97,   357.44
  721.38,   235.95,   109.34
  718.88,   242.98,   232.48
  719.68,   236.43,   353.43
  722.19,   353.32,   103.97
  722.45,   358.02,   224.48
  717.84,   361.29,   346.95
    7.57,     5.84, -1499.97
    6.81,     5.25, -1349.97
    7.08,   155.84, -1499.39
    6.32,   155.25, -1349.39
  157.56,     6.32, -1499.21
  156.81,     5.74, -1349.21
  157.08,   156.32, -1498.63
  156.32,   155.74, -1348.63
  480.77,   105.70, -1272.16
  484.81,   107.28, -1022.20
  473.17,   355.58, -1273.62
  477.22,   357.16, -1023.65
  730.62,   113.28, -1276.25
  734.66,   114.85, -1026.29
  723.02,   363.16, -1277.71
  727.07,   364.73, -1027.74
  473.78,    99.81,   226.82
  479.65,   103.53,   350.30
  482.40,   105.22,   474.70
  471.67,   220.27,   229.04
  472.60,   223.37,   351.37
  471.46,   225.00,   474.15
  471.98,   342.77,   227.66
  466.71,   343.67,   350.67
  464.06,   344.46,   473.15
  598.09,   109.92,   227.37
  604.35,   107.93,   349.88
  608.18,   106.13,   471.65
  595.76,   231.05,   228.29
  599.23,   229.05,   349.72
  599.96,   227.63,   471.25
  597.28,   349.81,   224.32
  593.41,   351.00,   346.52
  590.49,   352.08,   469.59
  722.90,   119.95,   227.78
  728.58,   113.06,   348.41
  733.84,   108.33,   467.43
  719.11,   244.17,   224.85
  725.19,   236.46,   345.84
  729.44,   231.68,   467.80
  720.87,   358.70,   218.53
  721.73,   360.70,   340.85
  720.96,   362.83,   466.18
  -10.30,    -2.76, -1499.96
   -9.27,    -2.48, -1349.97
   -9.71,   147.24, -1500.24
   -8.68,   147.52, -1350.25
  139.70,    -3.34, -1500.99
  140.73,    -3.07, -1350.99
  140.28,   146.65, -1501.27
  141.31,   146.93, -1351.27
  465.86,    94.18, -1151.58
  470.99,    90.84,  -901.65
  465.49,   344.15, -1148.24
  470.62,   340.82,  -898.31
  715.81,    94.62, -1156.70
  720.94,    91.28,  -906.77
  715.44,   344.59, -1153.35
  720.56,   341.26,  -903.43
  475.81,   101.24,   351.98
  477.87,    99.89,   476.52
  476.47,    95.34,   603.06
  471.28,   221.22,   356.13
  469.33,   219.80,   479.02
  467.33,   215.47,   604.65
  467.73,   341.44,   358.51
  464.59,   339.18,   481.08
  468.67,   337.02,   605.54
  600.59,   102.92,   352.42
  603.40,    98.42,   474.32
  602.71,    96.89,   597.62
  598.12,   224.02,   355.48
  598.03,   219.56,   477.08
  595.57,   218.54,   601.30
  594.58,   346.17,   355.39
  591.21,   343.99,   478.60
  593.13,   342.40,   604.46
  724.86,   105.27,   351.92
  728.66,    98.49,   470.77
  730.18,    99.83,   591.33
  724.26,   228.30,   352.74
  727.68,   220.42,   474.62
  726.99,   223.34,   598.97
  723.16,   353.21,   350.95
  721.76,   351.63,   476.34
  720.40,   350.72,   604.17
    1.28,    -0.06, -1500.00
    1.15,    -0.06, -1350.00
    1.63,   149.94, -1500.01
    1.50,   149.94, -1350.01
  151.28,    -0.42, -1499.87
  151.15,    -0.41, -1349.87
  151.63,   149.58, -1499.88
  151.50,   149.59, -1349.88
  475.43,    97.90, -1023.90
  476.50,    94.44,  -773.93
  480.50,   347.83, -1020.46
  481.57,   344.36,  -770.49
  725.37,    92.85, -1025.05
  726.45,    89.38,  -775.07
  730.44,   342.77, -1021.60
  731.52,   339.31,  -771.63
  476.90,   102.68,   475.42
  474.29,    98.24,   601.98
  471.23,    92.51,   730.39
  471.45,   222.45,   477.77
  468.43,   218.36,   603.34
  468.26,   212.67,   730.98
  469.61,   341.95,   479.62
  472.66,   339.98,   604.07
  480.94,   338.72,   729.83
  602.62,    98.31,   474.26
  600.83,    96.89,   597.63
  598.22,    98.10,   724.07
  600.28,   219.41,   476.82
  596.72,   218.57,   601.06
  593.53,   220.08,   728.17
  596.47,   344.08,   478.13
  597.18,   342.62,   604.08
  602.01,   341.68,   731.65
  727.74,    95.73,   471.56
  728.24,    97.07,   592.16
  727.65,   103.48,   717.49
  730.00,   217.24,   475.36
  728.23,   220.46,   599.65
  723.66,   230.51,   726.70
  727.19,   348.62,   476.96
  724.62,   347.95,   604.79
  722.56,   346.71,   733.41
   -0.47,   -10.95, -1499.96
   -0.42,    -9.86, -1349.96
    0.23,   139.04, -1501.06
    0.28,   140.13, -1351.06
  149.53,   -11.65, -1500.00
  149.58,   -10.56, -1350.01
  150.23,   138.34, -1501.10
  150.27,   139.44, -1351.10
  476.87,    90.84,  -900.22
  482.38,    94.31,  -650.30
  476.82,   340.82,  -903.68
  482.32,   344.28,  -653.77
  726.81,    90.82,  -905.73
  732.31,    94.28,  -655.81
  726.76,   340.79,  -909.19
  732.26,   344.26,  -659.28
  475.70,   100.47,   601.87
  474.20,    97.20,   730.17
  479.30,    97.44,   859.10
  467.32,   220.68,   600.70
  469.37,   217.66,   728.18
  478.23,   216.89,   854.23
  468.57,   342.24,   598.87
  479.19,   343.65,   724.49
  487.10,   346.91,   848.22
  602.27,   101.80,   595.54
  601.01,   105.87,   721.81
  605.04,   109.45,   852.50
  595.55,   223.53,   596.46
  594.71,   227.56,   723.54
  599.56,   228.88,   851.54
  592.98,   347.53,   596.76
  600.32,   349.11,   724.28
  606.42,   350.29,   849.97
  730.16,   104.41,   588.51
  730.94,   114.75,   713.72
  733.08,   120.95,   845.66
  726.90,   228.02,   593.19
  724.51,   240.07,   720.38
  724.24,   243.69,   849.05
  720.41,   355.81,   595.40
  720.66,   356.47,   724.12
  721.91,   352.51,   850.84
   14.53,    -6.77, -1499.91
   13.08,    -6.10, -1349.92
   14.17,   143.23, -1500.60
   12.71,   143.90, -1350.60
  164.52,    -6.40, -1498.46
  163.07,    -5.72, -1348.47
  164.16,   143.60, -1499.14
  162.71,   144.27, -1349.15
  488.83,   219.30, -1394.91
  492.94,   218.79, -1144.95
  486.90,   469.29, -1394.38
  491.02,   468.79, -1144.41
  738.79,   221.23, -1399.02
  742.90,   220.73, -1149.06
  736.86,   471.22, -1398.49
  740.98,   470.72, -1148.52
  474.65,   221.59,   105.01
  479.48,   220.03,   231.74
  481.19,   220.95,   353.96
  479.01,   343.49,   104.09
  482.42,   342.38,   232.31
  477.72,   341.28,   355.14
  480.88,   468.34,   104.23
  482.02,   468.64,   231.27
  474.99,   466.22,   354.68
  598.38,   227.20,   104.24
  603.45,   228.58,   230.27
  607.90,   224.04,   351.64
  602.05,   346.71,   102.74
  607.62,   347.23,   228.18
  604.78,   346.31,   350.29
  604.23,   469.77,   100.90
  608.18,   470.30,   224.30
  601.92,   471.28,   348.44
  724.06,   233.57,   102.89
  726.76,   238.98,   226.29
  733.79,   228.57,   347.31
  725.14,   352.00,   101.43
  731.11,   353.67,   221.88
  733.22,   353.21,   344.31
  725.42,   472.84,    97.65
  733.09,   471.55,   216.80
  732.68,   477.87,   342.59
  -13.96,    -2.32, -1499.93
  -12.56,    -2.09, -1349.94
  -15.02,   147.68, -1500.16
  -13.63,   147.91, -1350.16
  136.03,    -1.26, -1501.33
  137.43,    -1.03, -1351.34
  134.97,   148.74, -1501.55
  136.36,   148.97, -1351.56
  461.85,   225.43, -1281.63
  461.61,   219.13, -1031.71
  455.26,   475.27, -1275.34
  455.02,   468.97, -1025.42
  711.77,   232.02, -1281.22
  711.52,   225.72, -1031.30
  705.17,   481.85, -1274.93
  704.93,   475.55, -1025.01
  475.75,   220.28,   228.39
  472.86,   218.86,   350.56
  468.01,   216.21,   473.31
  476.88,   342.68,   231.43
  467.65,   339.04,   354.33
  461.32,   335.37,   476.83
  474.49,   468.90,   233.02
  463.12,   463.77,   356.49
  458.31,   458.92,   479.19
  599.86,   230.30,   231.55
  599.50,   223.44,   352.94
  596.48,   217.47,   474.48
  602.06,   349.00,   231.95
  594.24,   345.40,   354.23
  587.78,   341.61,   477.40
  600.39,   472.40,   230.70
  589.18,   470.28,   355.01
  582.58,   466.91,   480.20
  723.34,   242.14,   232.02
  725.60,   229.27,   353.13
  725.95,   219.92,   475.04
  725.83,   357.06,   230.01
  722.67,   354.12,   352.77
  718.11,   350.92,   478.18
  725.69,   475.72,   227.59
  719.71,   479.22,   353.80
  712.74,   479.46,   482.29
    7.17,    -6.86, -1499.97
    6.45,    -6.18, -1349.97
    6.07,   143.13, -1500.66
    5.35,   143.82, -1350.66
  157.16,    -5.76, -1499.26
  156.44,    -5.08, -1349.26
  156.07,   144.23, -1499.95
  155.35,   144.92, -1349.95
  478.48,   224.24, -1149.06
  473.44,   228.99,  -899.15
  480.24,   474.19, -1153.77
  475.21,   478.94,  -903.86
  728.42,   222.57, -1143.99
  723.38,   227.32,  -894.08
  730.19,   472.52, -1148.70
  725.15,   477.27,  -898.79
  473.30,   223.97,   352.28
  467.47,   226.12,   475.06
  462.01,   225.50,   600.60
  472.62,   344.37,   350.98
  465.37,   345.63,   473.46
  465.88,   347.13,   597.68
  472.61,   469.56,   347.92
  466.46,   469.81,   470.69
  471.47,   471.98,   594.12
  600.08,   224.51,   355.11
  596.09,   223.67,   476.71
  589.84,   226.11,   601.06
  599.32,   346.83,   351.31
  591.96,   348.19,   474.52
  590.19,   350.04,   600.34
  599.10,   471.92,   346.82
  591.29,   473.99,   472.21
  593.06,   474.66,   598.38
  726.30,   226.07,   355.92
  725.86,   222.13,   477.83
  721.06,   228.87,   602.44
  727.70,   351.36,   350.52
  722.53,   353.43,   475.90
  717.30,   356.01,   603.79
  729.57,   476.31,   346.21
  721.95,   482.29,   474.85
  716.55,   481.14,   603.52
    9.74,   -14.43, -1499.90
    8.76,   -12.98, -1349.91
   10.87,   135.56, -1501.33
    9.89,   137.01, -1351.34
  159.73,   -15.55, -1498.91
  158.75,   -14.10, -1348.92
  160.86,   134.44, -1500.35
  159.88,   135.89, -1350.36
  483.16,   213.21, -1024.80
  486.71,   213.78,  -774.82
  487.92,   463.16, -1025.43
  491.47,   463.73,  -775.46
  733.09,   208.44, -1028.34
  736.64,   209.01,  -778.36
  737.85,   458.39, -1028.97
  741.40,   458.96,  -779.00
  469.65,   224.96,   474.57
  468.65,   221.78,   600.02
  470.51,   217.11,   727.51
  467.08,   344.48,   475.59
  471.98,   343.38,   599.91
  482.38,   343.09,   725.61
  467.86,   468.59,   475.44
  477.51,   468.16,   599.04
  492.72,   470.44,   723.63
  598.41,   222.83,   471.76
  596.98,   222.66,   595.90
  595.90,   225.11,   722.93
  593.83,   347.41,   472.15
  596.42,   346.81,   597.96
  603.36,   346.70,   725.53
  592.71,   473.23,   472.49
  598.79,   471.45,   598.82
  610.56,   469.41,   725.25
  728.04,   221.65,   468.41
  728.43,   225.06,   592.67
  725.95,   235.69,   719.70
  724.54,   352.92,   468.90
  723.96,   353.02,   596.69
  723.86,   352.31,   725.37
  723.58,   481.82,   470.47
  722.50,   478.54,   599.27
