8, 8, 27, 125, pa2-unknown-g-calreadings.txt
  598.69,   469.05,   593.10
  595.26,   596.51,   346.81
  597.87,   595.45,   470.59
  599.18,   596.01,   594.79
   14.85,     8.20, -1499.90
   13.36,     7.38, -1349.91
   13.78,   158.20, -1499.09
   12.30,   157.38, -1349.10
  164.84,     9.26, -1498.41
  163.35,     8.44, -1348.42
  163.77,   159.25, -1497.60
  162.29,   158.43, -1347.61
  359.47,   359.90, -1017.96
  363.78,   362.70,  -768.01
  355.51,   609.86, -1020.69
  359.82,   612.65,  -770.74
  609.40,   363.81, -1022.31
  613.71,   366.61,  -772.36
  605.44,   613.76, -1025.04
  609.75,   616.56,  -775.09
  350.45,   356.86,   476.84
  352.50,   356.29,   602.01
  354.28,   353.88,   727.81
  348.02,   479.59,   475.84
  351.56,   481.25,   599.86
  353.75,   482.17,   723.70
  347.61,   602.96,   473.79
  351.12,   606.06,   598.32
  354.42,   609.30,   722.88
  472.72,   355.15,   471.61
  474.84,   356.35,   597.20
  476.47,   356.28,   723.83
  471.43,   478.20,   467.79
  474.18,   480.77,   591.83
  474.88,   482.99,   716.57
  471.63,   603.58,   466.13
  474.31,   607.05,   590.75
  476.85,   609.91,   716.02
  599.67,   352.12,   467.42
  601.43,   355.93,   594.02
  601.40,   360.75,   720.74
  599.08,   476.38,   462.45
  601.30,   481.58,   587.16
  600.28,   487.60,   711.97
  597.28,   602.80,   460.03
  600.65,   608.49,   584.20
  602.96,   613.79,   709.09
   -8.25,     3.07, -1499.97
   -7.43,     2.76, -1349.98
   -7.31,   153.07, -1499.67
   -6.49,   152.76, -1349.67
  141.74,     2.13, -1500.80
  142.57,     1.83, -1350.80
  142.68,   152.13, -1500.50
  143.51,   151.82, -1350.50
  347.37,   348.02,  -899.31
  349.99,   350.56,  -649.34
  349.43,   598.00,  -901.87
  352.04,   600.54,  -651.90
  597.35,   345.94,  -901.90
  599.96,   348.48,  -651.93
  599.40,   595.92,  -904.47
  602.02,   598.46,  -654.49
  347.55,   350.78,   602.50
  346.61,   347.67,   728.45
  345.94,   347.06,   853.82
  347.91,   475.80,   600.89
  347.41,   476.09,   724.87
  346.02,   476.07,   849.81
  348.75,   600.59,   599.76
  349.30,   603.31,   724.30
  350.00,   605.04,   849.48
  469.76,   349.59,   600.73
  468.81,   348.65,   727.59
  469.42,   349.68,   854.50
  470.37,   473.97,   595.68
  468.32,   475.41,   720.61
  467.03,   476.00,   847.18
  471.85,   600.17,   594.87
  471.45,   602.44,   720.19
  471.45,   603.24,   846.63
  596.06,   347.95,   600.48
  593.53,   351.81,   727.43
  594.26,   354.04,   853.74
  597.28,   473.54,   593.85
  593.31,   478.69,   718.82
  590.91,   479.60,   844.94
  598.23,   600.42,   591.15
  597.27,   605.02,   716.13
  595.21,   604.80,   842.63
   -0.06,    -1.82, -1500.00
   -0.06,    -1.64, -1350.00
   -1.52,   148.17, -1500.18
   -1.51,   148.35, -1350.18
  149.93,    -0.37, -1500.01
  149.94,    -0.19, -1350.01
  148.47,   149.63, -1500.19
  148.48,   149.81, -1350.19
  347.24,   476.06, -1401.90
  349.29,   478.28, -1151.92
  342.83,   726.01, -1404.08
  344.89,   728.23, -1154.10
  597.19,   480.44, -1403.99
  599.25,   482.67, -1154.01
  592.78,   730.40, -1406.18
  594.84,   732.62, -1156.20
  349.31,   476.02,    99.30
  348.38,   476.93,   224.45
  350.05,   478.56,   349.89
  347.26,   599.36,    96.68
  348.74,   600.97,   222.91
  350.45,   601.99,   348.69
  347.65,   720.76,    94.61
  353.07,   724.15,   222.42
  353.80,   726.40,   346.71
  471.67,   475.90,    97.90
  470.28,   475.82,   221.32
  473.13,   476.88,   345.18
  470.39,   598.15,    96.73
  473.26,   599.50,   220.23
  475.14,   601.50,   344.24
  473.62,   718.92,    96.23
  481.72,   721.64,   221.05
  479.97,   726.92,   344.76
  594.13,   477.29,    95.99
  594.69,   476.32,   217.53
  599.90,   475.19,   341.52
  594.06,   598.64,    96.16
  597.00,   599.12,   217.96
  599.79,   600.11,   341.11
  598.69,   719.61,    97.50
  604.01,   721.67,   220.61
  601.32,   726.28,   342.93
    8.91,     4.82, -1499.97
    8.02,     4.34, -1349.97
    7.90,   154.82, -1499.49
    7.01,   154.34, -1349.49
  158.90,     5.83, -1499.07
  158.01,     5.35, -1349.08
  157.89,   155.83, -1498.60
  157.00,   155.34, -1348.60
  354.46,   481.03, -1273.34
  360.10,   481.72, -1023.41
  360.18,   730.96, -1274.16
  365.83,   731.65, -1024.22
  604.33,   475.29, -1278.97
  609.97,   475.97, -1029.03
  610.06,   725.22, -1279.79
  615.70,   725.91, -1029.85
  345.62,   476.25,   223.83
  349.74,   477.62,   349.20
  354.31,   478.72,   473.94
  350.54,   600.16,   222.34
  354.78,   600.96,   347.98
  358.73,   602.15,   472.97
  359.87,   723.12,   221.93
  363.06,   725.34,   346.19
  364.51,   727.25,   470.69
  467.39,   470.43,   218.30
  472.64,   471.25,   342.05
  477.84,   472.52,   465.91
  474.61,   594.07,   217.15
  479.14,   595.68,   341.03
  482.78,   597.78,   465.19
  487.72,   716.02,   218.04
  488.69,   720.94,   341.64
  488.09,   725.24,   466.18
  591.49,   466.43,   212.03
  599.19,   464.96,   335.90
  605.67,   465.87,   460.73
  598.03,   589.17,   212.29
  603.73,   589.54,   335.40
  608.69,   592.01,   459.17
  609.42,   711.54,   215.01
  609.73,   715.37,   337.21
  610.65,   719.81,   460.18
   -2.96,   -13.47, -1499.94
   -2.67,   -12.13, -1349.94
   -3.03,   136.52, -1501.28
   -2.73,   137.87, -1351.29
  147.04,   -13.41, -1500.23
  147.33,   -12.07, -1350.24
  146.97,   136.58, -1501.58
  147.27,   137.93, -1351.59
  345.90,   464.50, -1154.34
  344.52,   472.49,  -904.47
  338.84,   714.27, -1162.37
  337.46,   722.27,  -912.50
  595.80,   471.60, -1153.19
  594.41,   479.59,  -903.32
  588.74,   721.37, -1161.22
  587.35,   729.37,  -911.35
  344.63,   477.13,   351.94
  344.80,   480.38,   476.96
  344.17,   482.93,   601.20
  342.34,   600.41,   348.85
  342.01,   603.64,   474.08
  341.37,   607.60,   598.76
  342.91,   724.66,   344.79
  340.51,   728.14,   469.05
  338.68,   731.94,   595.12
  467.56,   477.96,   349.07
  468.14,   481.48,   473.07
  466.49,   484.88,   597.25
  467.07,   602.52,   346.24
  466.00,   606.86,   470.70
  464.33,   611.09,   595.57
  469.50,   727.80,   344.71
  464.41,   734.07,   469.48
  462.31,   737.96,   596.11
  594.24,   478.69,   347.23
  595.70,   482.25,   471.89
  593.18,   488.36,   596.50
  591.74,   603.69,   344.90
  591.52,   608.80,   468.74
  590.39,   615.20,   593.12
  591.15,   729.85,   344.81
  586.92,   736.90,   468.32
  587.21,   742.16,   593.70
  -14.31,    -7.08, -1499.92
  -12.88,    -6.37, -1349.92
  -14.41,   142.92, -1500.62
  -12.98,   143.62, -1350.63
  135.68,    -6.99, -1501.35
  137.11,    -6.28, -1351.36
  135.58,   143.01, -1502.05
  137.01,   143.72, -1352.06
  339.95,   468.82, -1029.32
  337.11,   468.97,  -779.33
  341.95,   718.81, -1029.45
  339.10,   718.96,  -779.46
  589.93,   466.82, -1026.47
  587.08,   466.98,  -776.49
  591.93,   716.82, -1026.60
  589.08,   716.97,  -776.62
  347.37,   476.28,   477.49
  345.06,   475.39,   601.81
  341.48,   473.64,   725.86
  349.05,   599.65,   477.96
  346.67,   600.19,   602.68
  344.09,   600.92,   727.21
  352.04,   724.48,   476.74
  348.54,   724.88,   603.01
  347.14,   725.79,   730.53
  470.76,   472.78,   475.46
  467.32,   472.73,   599.77
  462.10,   471.94,   724.83
  473.03,   598.10,   476.23
  469.63,   598.93,   600.99
  465.96,   599.05,   726.35
  475.67,   725.57,   478.57
  472.27,   725.97,   605.12
  472.26,   724.58,   732.67
  598.47,   468.93,   476.27
  593.95,   471.62,   601.12
  586.64,   474.35,   726.19
  598.96,   595.37,   476.11
  595.91,   598.55,   600.43
  591.39,   600.77,   725.50
  598.50,   723.46,   478.70
  597.62,   725.53,   603.91
  598.95,   725.16,   730.62
  -11.20,    -0.86, -1499.96
  -10.08,    -0.77, -1349.96
  -10.12,   149.14, -1500.05
   -9.00,   149.22, -1350.06
  138.79,    -1.94, -1501.08
  139.91,    -1.85, -1351.08
  139.87,   148.06, -1501.17
  140.99,   148.14, -1351.18
  347.76,   471.82,  -904.48
  351.87,   475.63,  -654.54
  343.62,   721.75,  -908.23
  347.73,   725.57,  -658.29
  597.70,   475.89,  -908.65
  601.80,   479.71,  -658.71
  593.56,   725.83,  -912.40
  597.66,   729.65,  -662.46
  348.59,   477.30,   598.92
  348.60,   477.96,   722.87
  347.71,   478.28,   847.78
  346.31,   602.04,   597.61
  347.38,   605.12,   722.13
  348.61,   607.23,   847.28
  344.20,   726.57,   595.36
  346.37,   729.86,   722.99
  351.15,   733.56,   849.75
  471.10,   478.68,   593.12
  469.56,   480.54,   717.97
  468.69,   481.48,   844.46
  469.38,   604.88,   592.26
  469.61,   607.47,   717.62
  470.24,   608.65,   844.01
  467.83,   731.90,   593.92
  471.57,   732.88,   721.62
  476.07,   734.19,   848.46
  598.06,   481.44,   590.60
  594.69,   487.01,   715.48
  592.57,   488.36,   841.52
  595.63,   608.32,   587.95
  595.53,   613.13,   712.98
  594.22,   613.37,   839.46
  592.76,   735.41,   589.30
  598.37,   737.37,   715.99
  600.92,   736.78,   842.99
   10.09,     9.27, -1499.94
    9.08,     8.34, -1349.94
   11.30,   159.26, -1499.00
   10.29,   158.33, -1349.01
  160.08,     8.05, -1498.94
  159.07,     7.12, -1348.94
  161.29,   158.04, -1498.00
  160.29,   157.11, -1348.01
  364.40,   604.64, -1392.74
  366.00,   604.37, -1142.75
  370.68,   854.56, -1392.51
  372.27,   854.29, -1142.52
  614.32,   598.36, -1394.34
  615.91,   598.09, -1144.35
  620.59,   848.28, -1394.11
  622.19,   848.01, -1144.12
  346.51,   598.94,   100.09
  348.57,   600.20,   226.31
  350.88,   600.92,   352.06
  350.25,   720.30,    98.46
  356.18,   723.32,   226.03
  357.36,   725.34,   350.30
  354.08,   843.09,    98.78
  360.14,   847.42,   226.79
  360.20,   851.02,   348.05
  469.60,   594.67,    99.47
  472.87,   595.70,   222.97
  475.39,   597.32,   346.97
  476.17,   715.37,    99.35
  484.37,   717.85,   223.99
  483.18,   722.76,   347.68
  483.44,   837.38,    99.09
  491.01,   840.85,   226.66
  486.50,   848.46,   349.39
  593.10,   592.14,    98.18
  596.49,   592.24,   219.98
  600.11,   592.77,   343.19
  600.85,   713.09,    99.88
  606.29,   714.83,   222.82
  604.44,   718.88,   345.12
  609.47,   835.30,    99.61
  614.28,   838.96,   225.54
  608.33,   845.83,   348.27
    2.70,    11.49, -1499.95
    2.43,    10.34, -1349.96
    2.73,   161.48, -1498.80
    2.46,   160.34, -1348.81
  152.70,    11.46, -1499.68
  152.43,    10.31, -1349.69
  152.73,   161.45, -1498.54
  152.46,   160.30, -1348.54
  353.68,   610.41, -1271.24
  349.17,   603.74, -1021.37
  359.27,   860.26, -1264.47
  354.76,   853.59, -1014.60
  603.57,   604.70, -1266.89
  599.07,   598.03, -1017.02
  609.17,   854.55, -1260.11
  604.66,   847.87, -1010.24
  348.06,   601.40,   223.66
  346.62,   599.13,   349.52
  345.12,   597.18,   474.80
  356.35,   724.48,   226.51
  353.66,   723.48,   350.79
  349.79,   721.90,   475.35
  360.93,   848.63,   230.33
  357.22,   849.17,   351.43
  352.66,   847.75,   474.08
  472.36,   596.23,   223.93
  471.08,   594.90,   347.99
  469.03,   593.86,   472.36
  484.50,   718.46,   228.03
  479.41,   720.37,   351.68
  473.45,   721.20,   476.45
  491.58,   841.67,   233.78
  483.28,   846.25,   356.29
  475.68,   848.03,   479.81
  595.99,   592.06,   224.45
  595.89,   589.69,   347.67
  594.97,   589.30,   471.55
  606.25,   714.81,   230.31
  600.71,   715.91,   352.55
  596.35,   717.32,   475.91
  614.50,   839.25,   236.17
  604.83,   843.03,   358.72
  598.26,   844.75,   481.79
   -0.66,    -8.29, -1499.98
   -0.59,    -7.46, -1349.98
   -1.61,   141.70, -1500.81
   -1.54,   142.53, -1350.81
  149.34,    -7.34, -1500.05
  149.40,    -6.51, -1350.05
  148.39,   142.66, -1500.88
  148.45,   143.48, -1350.88
  345.88,   595.86, -1154.53
  349.24,   603.02,  -904.65
  347.14,   845.75, -1161.70
  350.50,   852.91,  -911.83
  595.86,   594.51, -1157.85
  599.22,   601.67,  -907.98
  597.11,   844.40, -1165.03
  600.47,   851.56,  -915.15
  347.65,   600.78,   349.97
  349.80,   604.06,   475.07
  351.57,   607.99,   599.70
  353.39,   725.12,   345.97
  353.24,   728.92,   470.35
  353.84,   732.74,   596.60
  355.60,   850.72,   341.53
  354.60,   854.79,   463.76
  355.53,   857.23,   590.74
  472.20,   597.87,   344.90
  473.84,   602.16,   469.21
  474.75,   606.48,   593.92
  479.49,   723.14,   343.38
  477.01,   729.53,   468.07
  477.56,   733.60,   594.52
  482.30,   848.60,   342.87
  477.78,   856.13,   466.07
  479.41,   858.66,   592.14
  596.90,   594.01,   341.11
  599.63,   598.88,   464.92
  601.14,   605.48,   589.16
  600.87,   719.98,   340.90
  599.61,   726.81,   464.15
  602.60,   732.47,   589.09
  604.33,   846.69,   341.89
  600.46,   854.11,   464.86
  604.41,   857.30,   589.57
   12.35,   -10.20, -1499.91
   11.12,    -9.18, -1349.92
   13.21,   139.80, -1500.93
   11.98,   140.82, -1350.94
  162.35,   -11.05, -1498.67
  161.11,   -10.03, -1348.68
  163.21,   138.94, -1499.69
  161.97,   139.96, -1349.69
  361.54,   592.81, -1025.80
  352.34,   601.72,  -776.13
  368.74,   842.55, -1034.45
  359.55,   851.47,  -784.78
  611.26,   585.93, -1016.36
  602.07,   594.84,  -766.69
  618.47,   835.67, -1025.01
  609.28,   844.59,  -775.34
  347.63,   602.96,   476.57
  344.33,   607.62,   601.28
  340.96,   612.61,   725.92
  352.46,   727.75,   471.19
  347.93,   732.17,   597.30
  345.57,   737.06,   725.00
  355.30,   853.61,   464.03
  351.04,   856.61,   590.74
  349.93,   859.36,   721.60
  471.52,   599.82,   475.93
  467.22,   604.80,   600.76
  462.88,   609.03,   726.29
  476.03,   727.14,   474.16
  471.57,   731.75,   600.72
  470.85,   734.35,   728.51
  478.30,   853.74,   471.56
  474.98,   856.74,   597.70
  477.61,   856.44,   726.18
  597.36,   595.43,   476.81
  593.32,   602.74,   601.13
  588.16,   608.90,   726.29
  598.71,   723.31,   475.36
  596.76,   729.58,   600.62
  597.50,   733.17,   727.53
  600.85,   850.49,   475.40
  600.22,   854.18,   600.41
  604.92,   854.34,   727.03
  -12.93,    -0.11, -1499.94
  -11.64,    -0.10, -1349.95
  -12.42,   149.89, -1499.96
  -11.12,   149.90, -1349.97
  137.06,    -0.63, -1501.24
  138.36,    -0.62, -1351.24
  137.58,   149.37, -1501.25
  138.87,   149.38, -1351.26
  344.54,   600.72,  -902.13
  345.00,   603.23,  -652.14
  349.83,   850.65,  -904.66
  350.28,   853.17,  -654.67
  594.49,   595.43,  -902.54
  594.95,   597.95,  -652.55
  599.77,   845.36,  -905.06
  600.23,   847.88,  -655.08
  348.38,   604.24,   601.85
  347.55,   606.73,   726.48
  346.92,   608.23,   851.68
  351.40,   728.95,   600.41
  351.81,   731.47,   728.13
  354.75,   734.56,   854.76
  353.96,   853.41,   596.44
  355.81,   853.88,   727.49
  360.49,   856.61,   856.72
  471.42,   601.91,   598.48
  469.61,   603.84,   723.88
  468.23,   604.31,   850.38
  475.13,   728.97,   600.78
  477.03,   729.30,   728.43
  479.20,   730.07,   855.15
  478.01,   854.05,   600.32
  483.50,   851.51,   728.97
  488.51,   851.81,   855.88
  597.74,   600.29,   596.17
  595.20,   604.44,   721.23
  591.66,   603.62,   847.84
  600.37,   727.26,   597.78
  603.71,   728.81,   724.45
  603.25,   727.40,   851.49
  603.23,   852.01,   599.97
  610.66,   850.08,   726.62
  613.31,   848.89,   852.81
    2.16,     6.55, -1499.98
    1.94,     5.89, -1349.99
    1.54,   156.54, -1499.33
    1.32,   155.89, -1349.33
  152.16,     7.16, -1499.77
  151.94,     6.51, -1349.77
  151.54,   157.16, -1499.11
  151.32,   156.51, -1349.11
  476.79,   109.03, -1399.06
  470.23,   103.17, -1149.22
  469.70,   358.86, -1393.39
  463.15,   353.00, -1143.54
  726.60,   115.96, -1392.35
  720.05,   110.10, -1142.50
  719.52,   365.79, -1386.67
  712.96,   359.93, -1136.83
  480.66,    99.63,   100.94
  476.62,    97.74,   227.19
  468.29,    96.71,   351.79
  478.35,   224.75,   104.33
  474.53,   221.11,   229.38
  467.09,   223.19,   353.06
  468.92,   351.21,   105.70
  463.32,   347.38,   229.87
  459.65,   347.44,   353.54
  602.39,   106.28,   104.98
  595.99,   103.13,   232.60
  590.22,    99.17,   357.39
  599.37,   231.92,   107.80
  594.30,   226.79,   231.66
  589.02,   224.05,   355.98
  590.17,   356.49,   107.78
  585.86,   351.23,   230.25
  584.62,   347.51,   354.63
  721.16,   113.36,   108.15
  712.80,   109.80,   236.79
  712.78,   102.40,   361.55
  717.56,   239.76,   110.73
  713.21,   235.44,   233.02
  713.16,   226.42,   357.70
  711.50,   362.83,   110.29
  710.97,   357.38,   231.11
  713.16,   349.34,   356.64
   -1.12,    -6.53, -1499.99
   -1.01,    -5.88, -1349.99
    0.22,   143.46, -1500.64
    0.33,   144.12, -1350.64
  148.87,    -7.87, -1500.09
  148.99,    -7.22, -1350.09
  150.22,   142.12, -1500.75
  150.33,   142.77, -1350.75
  475.26,    91.16, -1277.32
  479.85,    99.45, -1027.50
  476.08,   341.02, -1285.63
  480.67,   349.31, -1035.81
  725.21,    90.19, -1281.88
  729.80,    98.48, -1032.06
  726.03,   340.05, -1290.19
  730.62,   348.34, -1040.37
  480.04,   100.05,   225.99
  477.23,   105.20,   350.67
  475.81,   110.46,   475.94
  480.01,   223.35,   222.22
  477.69,   231.07,   345.81
  475.80,   237.44,   470.94
  471.00,   349.63,   216.73
  472.36,   355.14,   340.21
  474.16,   360.19,   464.40
  599.26,   103.36,   225.96
  598.88,   105.35,   350.77
  600.57,   108.44,   474.64
  599.85,   227.24,   219.19
  599.90,   229.96,   343.14
  600.59,   233.53,   468.92
  593.54,   351.84,   211.87
  597.68,   353.43,   335.81
  601.25,   356.78,   461.37
  715.87,   107.91,   224.72
  720.92,   106.67,   349.48
  727.93,   106.14,   471.45
  718.35,   234.25,   215.37
  723.76,   231.10,   339.44
  728.80,   229.81,   465.45
  718.06,   356.50,   207.63
  725.99,   354.00,   332.41
  731.45,   354.89,   459.79
    1.90,     4.67, -1499.99
    1.71,     4.20, -1349.99
    1.46,   154.67, -1499.53
    1.27,   154.20, -1349.53
  151.90,     5.11, -1499.80
  151.71,     4.65, -1349.80
  151.46,   155.11, -1499.33
  151.27,   154.64, -1349.33
  475.91,   106.20, -1149.18
  481.69,   112.00,  -899.32
  478.12,   356.13, -1155.03
  483.90,   361.92,  -905.16
  725.83,   103.86, -1154.91
  731.61,   109.65,  -905.05
  728.04,   353.78, -1160.76
  733.82,   359.58,  -910.89
  474.28,   101.78,   352.13
  473.88,   106.58,   477.40
  477.76,   110.85,   604.09
  477.17,   227.77,   347.66
  476.10,   233.75,   472.85
  477.58,   235.74,   600.49
  474.07,   351.79,   342.32
  476.67,   356.47,   466.55
  478.48,   359.05,   592.03
  595.97,    99.72,   351.56
  598.71,   102.44,   475.29
  603.97,   107.06,   599.49
  599.33,   224.45,   344.31
  600.81,   227.66,   470.08
  603.21,   231.48,   597.80
  599.39,   347.90,   337.20
  603.75,   350.86,   462.83
  605.25,   355.90,   589.39
  718.03,    98.84,   349.85
  726.12,    98.23,   471.52
  732.19,   100.94,   592.41
  722.89,   223.42,   339.91
  728.84,   221.72,   465.72
  731.68,   225.63,   592.60
  727.51,   346.38,   333.00
  733.85,   346.74,   460.40
  735.01,   353.38,   588.13
    9.26,   -14.10, -1499.91
    8.33,   -12.69, -1349.91
    7.96,   135.89, -1501.32
    7.03,   137.30, -1351.33
  159.25,   -12.79, -1498.99
  158.32,   -11.38, -1349.00
  157.95,   137.20, -1500.41
  157.02,   138.61, -1350.42
  479.48,    94.23, -1024.07
  477.50,    96.04,  -774.08
  472.08,   344.11, -1025.94
  470.10,   345.93,  -775.96
  729.36,   101.64, -1022.14
  727.38,   103.46,  -772.15
  721.96,   351.53, -1024.01
  719.98,   353.34,  -774.03
  470.05,   101.61,   476.40
  470.81,   102.40,   602.84
  475.49,   103.54,   729.58
  468.34,   229.28,   475.59
  466.62,   227.58,   603.43
  468.01,   223.62,   732.50
  464.77,   352.26,   473.04
  463.28,   350.99,   598.83
  461.56,   348.05,   725.73
  594.94,   101.94,   477.63
  597.01,   103.19,   601.82
  601.26,   105.98,   726.95
  592.81,   227.45,   476.17
  591.92,   227.79,   604.18
  592.99,   228.44,   732.93
  591.41,   350.78,   472.47
  589.36,   352.18,   599.18
  586.03,   353.98,   726.19
  722.39,   101.70,   476.92
  725.03,   101.29,   598.17
  725.89,   103.80,   721.20
  720.94,   225.37,   475.08
  720.07,   226.30,   602.29
  718.11,   230.94,   729.46
  721.55,   350.54,   473.27
  718.76,   354.10,   600.94
  713.25,   360.24,   727.35
   -6.80,     1.56, -1499.98
   -6.12,     1.41, -1349.99
   -7.37,   151.56, -1499.82
   -6.69,   151.41, -1349.83
  143.20,     2.14, -1500.66
  143.88,     1.98, -1350.66
  142.63,   152.14, -1500.50
  143.31,   151.98, -1350.51
  471.84,   102.06,  -901.82
  478.00,   102.62,  -651.89
  468.69,   352.04,  -902.31
  474.85,   352.60,  -652.38
  721.74,   105.20,  -907.98
  727.91,   105.76,  -658.06
  718.59,   355.18,  -908.47
  724.75,   355.74,  -658.55
  473.34,   102.23,   604.17
  480.82,   104.14,   730.89
  488.37,   107.72,   855.55
  470.58,   227.38,   604.18
  474.76,   224.27,   733.25
  480.89,   225.56,   860.10
  468.76,   350.79,   598.83
  469.69,   348.74,   725.70
  472.21,   348.66,   852.69
  599.57,   101.37,   600.18
  606.47,   104.80,   725.09
  613.85,   107.90,   851.23
  595.99,   225.98,   602.04
  599.74,   227.45,   730.68
  606.50,   229.80,   857.49
  595.08,   350.41,   596.53
  594.44,   353.18,   723.52
  596.89,   354.44,   849.89
  727.69,    97.99,   593.83
  731.19,   100.91,   716.41
  736.21,   103.08,   844.33
  724.26,   222.78,   597.25
  724.98,   228.04,   724.22
  729.92,   230.63,   850.10
  724.65,   350.56,   595.54
  721.96,   357.53,   722.01
  723.09,   358.85,   846.30
  -10.45,   -14.08, -1499.90
   -9.40,   -12.67, -1349.91
  -11.22,   135.91, -1501.30
  -10.18,   137.32, -1351.31
  139.55,   -13.32, -1500.95
  140.59,   -11.91, -1350.96
  138.77,   136.67, -1502.35
  139.81,   138.08, -1352.36
  462.09,   213.97, -1404.18
  464.60,   214.12, -1154.20
  453.33,   463.82, -1404.24
  455.83,   463.96, -1154.25
  711.93,   222.74, -1406.69
  714.43,   222.88, -1156.70
  703.16,   472.59, -1406.74
  705.66,   472.73, -1156.76
  479.21,   223.61,   103.37
  478.77,   221.16,   228.49
  474.70,   224.32,   352.24
  469.19,   350.09,   103.59
  466.86,   347.39,   227.75
  466.60,   348.52,   351.41
  460.28,   475.10,   103.61
  458.50,   473.14,   227.27
  460.56,   472.36,   351.23
  600.29,   231.68,   103.38
  598.48,   227.86,   227.24
  596.78,   226.07,   351.51
  590.59,   356.21,   102.33
  589.36,   352.25,   224.64
  591.75,   349.51,   348.95
  582.58,   479.10,   102.22
  582.67,   476.11,   224.09
  587.02,   473.28,   348.10
  718.84,   239.82,   103.04
  717.30,   237.60,   225.08
  720.93,   229.71,   349.61
  711.84,   363.01,   101.72
  714.28,   359.48,   222.07
  720.24,   352.54,   347.42
  706.74,   484.50,   101.61
  710.09,   480.62,   222.53
  716.22,   475.63,   347.43
   -7.48,    12.94, -1499.93
   -6.73,    11.64, -1349.93
   -6.25,   162.93, -1498.64
   -5.50,   161.63, -1348.65
  142.51,    11.71, -1500.68
  143.26,    10.41, -1350.69
  143.75,   161.70, -1499.40
  144.50,   160.40, -1349.40
  469.81,   230.37, -1274.93
  468.26,   224.20, -1025.01
  473.64,   480.27, -1268.74
  472.09,   474.10, -1018.82
  719.77,   226.50, -1273.47
  718.22,   220.33, -1023.56
  723.61,   476.39, -1267.28
  722.06,   470.23, -1017.37
  479.73,   220.82,   227.85
  473.97,   223.08,   351.59
  468.49,   223.84,   476.97
  472.33,   347.08,   227.92
  470.41,   347.24,   351.61
  468.41,   346.81,   476.15
  468.53,   472.77,   228.21
  468.99,   471.03,   352.15
  469.05,   469.71,   476.21
  599.57,   222.95,   228.44
  596.04,   220.25,   352.75
  592.88,   218.56,   478.85
  595.15,   347.44,   226.59
  595.78,   343.67,   351.00
  595.09,   341.84,   476.96
  593.08,   471.25,   226.74
  595.84,   467.34,   350.89
  596.74,   465.99,   475.76
  718.20,   228.01,   228.23
  719.94,   219.17,   352.79
  720.83,   212.86,   478.85
  720.16,   350.17,   225.87
  724.26,   342.10,   351.33
  725.14,   337.99,   478.96
  720.97,   471.28,   227.06
  725.40,   465.23,   352.17
  726.80,   463.96,   478.63
    1.97,   -14.05, -1499.93
    1.78,   -12.65, -1349.94
    0.70,   135.94, -1501.34
    0.50,   137.34, -1351.35
  151.97,   -12.77, -1499.75
  151.77,   -11.37, -1349.75
  150.69,   137.22, -1501.15
  150.49,   138.62, -1351.16
  476.38,   218.89, -1150.32
  475.82,   224.92,  -900.40
  468.09,   468.67, -1156.38
  467.54,   474.71,  -906.45
  726.24,   227.18, -1149.97
  725.68,   233.22,  -900.04
  717.95,   476.97, -1156.02
  717.40,   483.01,  -906.09
  477.58,   227.35,   352.22
  473.47,   231.87,   477.57
  471.93,   232.28,   605.36
  470.16,   351.45,   348.38
  469.54,   354.76,   472.78
  468.17,   355.70,   598.44
  464.81,   475.33,   345.23
  466.25,   477.80,   469.23
  465.52,   480.11,   593.41
  599.78,   228.45,   351.82
  598.16,   230.41,   477.86
  597.37,   232.92,   605.82
  595.46,   351.88,   346.28
  596.40,   353.76,   472.03
  594.46,   357.40,   598.62
  591.34,   475.68,   342.53
  593.79,   478.05,   467.21
  592.26,   482.99,   591.90
  724.09,   231.43,   350.32
  726.49,   228.86,   476.59
  725.63,   232.07,   603.81
  724.04,   354.39,   345.20
  726.62,   354.15,   472.74
  723.97,   359.98,   600.34
  720.54,   477.49,   342.32
  723.58,   479.90,   468.45
  721.92,   487.75,   594.20
  -11.61,    -4.84, -1499.95
  -10.45,    -4.36, -1349.95
  -10.43,   145.15, -1500.44
   -9.27,   145.63, -1350.45
  138.38,    -6.03, -1501.10
  139.54,    -5.54, -1351.11
  139.56,   143.97, -1501.60
  140.72,   144.45, -1351.60
  467.96,   218.01, -1028.45
  472.06,   216.51,  -778.49
  476.37,   467.87, -1027.09
  480.46,   466.36,  -777.13
  717.79,   209.63, -1032.60
  721.89,   208.13,  -782.64
  726.19,   459.49, -1031.23
  730.29,   457.99,  -781.27
  470.97,   229.58,   477.36
  470.62,   226.99,   605.28
  473.46,   222.34,   734.40
  473.25,   352.34,   475.54
  473.03,   350.30,   601.42
  472.59,   346.78,   728.44
  476.33,   475.26,   474.64
  476.57,   474.66,   598.87
  474.84,   473.51,   723.89
  595.49,   221.94,   476.69
  596.04,   221.38,   604.68
  598.65,   221.30,   733.38
  600.16,   345.12,   473.89
  599.39,   345.74,   600.82
  597.41,   347.01,   727.99
  604.19,   469.27,   471.86
  603.60,   471.44,   596.82
  599.95,   474.05,   721.91
  723.40,   214.08,   474.24
  724.18,   213.82,   601.09
  723.85,   217.40,   728.01
  730.19,   339.12,   473.44
