  725.57,   348.23,   472.16
  722.72,   350.29,   597.83
  719.86,   352.57,   723.88
  850.33,    98.38,   479.99
  847.60,   100.71,   604.79
  845.33,   103.16,   729.91
  850.42,   223.34,   477.62
  847.84,   225.76,   602.92
  845.26,   228.19,   728.25
  850.54,   348.49,   474.93
  847.83,   350.34,   600.67
  844.94,   352.45,   726.67
  599.90,    98.82,   601.24
  598.06,    98.34,   726.41
  596.16,    97.94,   851.30
  597.80,   223.67,   601.66
  596.06,   223.13,   727.19
  594.13,   222.55,   852.03
  596.05,   348.30,   602.09
  594.13,   347.90,   727.39
  592.27,   347.47,   852.43
  724.91,   100.69,   602.96
  723.17,   100.43,   727.98
  721.40,    99.52,   852.72
  723.33,   225.47,   603.65
  721.36,   225.44,   729.17
  719.45,   225.02,   853.83
  721.45,   350.07,   603.79
  719.41,   349.87,   729.87
  717.30,   349.67,   855.05
  849.93,   102.22,   604.99
  848.46,   102.15,   730.14
  846.74,   101.20,   854.82
  848.38,   227.28,   605.57
  846.61,   227.22,   730.93
  844.93,   227.02,   855.77
  846.57,   351.85,   605.82
  844.48,   351.49,   731.85
  842.37,   351.50,   856.73
  599.89,   226.81,   100.95
  600.76,   224.77,   225.82
  601.63,   222.69,   350.44
  597.95,   351.69,   103.19
  598.92,   349.46,   228.16
  599.82,   347.34,   352.92
  595.91,   476.77,   105.33
  596.99,   474.50,   230.48
  597.85,   472.23,   355.44
  724.82,   229.11,   100.61
  725.93,   226.85,   225.44
  726.99,   224.50,   349.76
  722.96,   354.00,   102.80
  724.02,   351.97,   227.26
  725.12,   349.63,   351.42
  720.86,   478.73,   104.71
  722.11,   476.99,   229.23
  723.26,   474.85,   353.60
  850.24,   231.64,    99.93
  850.92,   229.19,   225.04
  851.97,   226.72,   349.15
  847.83,   356.14,   101.88
  848.64,   354.26,   226.29
  849.84,   352.07,   350.54
  845.35,   480.77,   103.76
  846.48,   479.25,   227.96
  847.98,   477.34,   352.45
  598.79,   225.91,   226.33
  598.35,   226.14,   350.98
  597.86,   226.31,   475.96
  601.67,   350.62,   226.38
  601.26,   350.79,   351.16
  600.73,   350.92,   476.11
  604.46,   475.69,   226.37
  604.02,   475.72,   351.33
  603.48,   475.74,   476.25
  723.95,   223.26,   227.22
  723.70,   223.22,   351.57
  723.33,   223.37,   476.41
  726.74,   348.41,   226.76
  726.55,   348.36,   350.93
  726.11,   348.34,   475.79
  729.53,   473.45,   226.39
  729.40,   473.61,   350.77
  728.93,   473.52,   475.62
  848.94,   220.84,   228.10
  848.70,   220.68,   352.25
  848.41,   220.84,   477.04
  851.37,   345.96,   227.12
  851.25,   346.06,   351.35
  851.09,   345.99,   476.33
  853.84,   470.93,   226.41
  854.05,   471.35,   350.96
  853.81,   471.23,   476.03
  601.68,   225.42,   350.54
  599.15,   227.48,   475.48
  596.74,   229.46,   600.84
  599.87,   350.07,   348.79
  597.31,   352.08,   473.71
  594.66,   354.07,   598.83
  597.91,   474.98,   347.06
  595.34,   476.89,   471.96
  592.68,   478.92,   596.86
  727.01,   227.24,   353.10
  724.61,   229.28,   477.90
  722.26,   231.64,   603.37
  725.16,   352.39,   350.54
  722.68,   354.25,   475.37
  720.04,   356.23,   601.05
  723.30,   477.61,   348.51
  720.79,   479.41,   473.32
  717.94,   481.26,   598.82
  851.97,   229.47,   355.73
  849.68,   231.51,   480.51
  847.30,   233.84,   605.86
  849.86,   354.84,   352.91
  847.66,   356.65,   477.84
  845.14,   358.40,   603.63
  848.00,   480.11,   350.61
  845.72,   481.89,   475.60
  842.93,   483.48,   601.26
  601.24,   225.08,   475.87
  604.24,   221.32,   601.19
  607.31,   217.47,   726.64
  604.24,   349.64,   479.81
  606.99,   345.87,   604.91
  609.88,   342.15,   730.24
  607.14,   474.42,   483.75
  609.84,   470.68,   608.65
  612.51,   467.04,   733.69
  726.67,   222.09,   472.89
  729.73,   218.71,   598.28
  732.56,   215.39,   723.66
  729.59,   347.01,   476.07
  732.37,   343.24,   601.74
  735.13,   339.73,   727.81
  732.55,   472.14,   479.71
  735.06,   468.18,   605.25
  737.46,   464.31,   731.15
  851.69,   219.52,   470.09
  854.67,   216.11,   595.32
  857.76,   212.66,   720.50
  854.50,   344.63,   473.21
  857.39,   340.64,   598.92
  860.16,   336.88,   724.73
  857.36,   469.79,   476.75
  859.99,   465.56,   602.39
  862.31,   461.40,   728.13
  598.93,   226.18,   600.93
  595.42,   225.37,   726.41
  591.73,   224.51,   851.23
  599.17,   350.82,   601.66
  595.49,   350.16,   726.93
  591.87,   349.46,   851.93
  599.52,   475.71,   602.40
  595.65,   475.18,   727.37
  592.12,   474.64,   852.47
  724.43,   225.99,   604.68
  720.70,   225.68,   730.15
  717.03,   224.98,   854.77
  724.54,   350.60,   605.12
  720.73,   350.14,   731.17
  716.87,   349.66,   856.29
  724.74,   475.64,   605.61
  720.59,   474.86,   731.43
  716.99,   474.42,   856.72
  849.45,   225.81,   608.35
  845.93,   225.48,   733.65
  842.49,   225.01,   858.42
  849.61,   350.37,   608.93
  845.78,   349.76,   734.89
  841.92,   349.51,   859.69
  849.69,   475.42,   609.33
  845.39,   474.37,   735.15
  841.40,   474.18,   860.22
  600.49,   351.06,   100.53
  601.08,   347.68,   225.48
  601.59,   344.39,   350.20
  600.58,   476.13,   103.82
  601.30,   472.71,   228.93
  601.78,   469.28,   353.85
  600.58,   601.38,   107.23
  601.11,   598.03,   232.22
  601.55,   594.45,   357.13
  725.52,   351.23,   100.49
  726.18,   348.04,   224.94
  726.91,   344.53,   349.07
  725.55,   475.94,   103.56
  726.41,   473.06,   228.02
  727.20,   469.75,   352.35
  725.36,   600.92,   106.75
  726.34,   597.92,   231.57
  727.19,   594.75,   356.10
  850.43,   351.24,    99.91
  850.83,   348.18,   224.36
  851.63,   344.82,   348.57
  850.05,   475.86,   102.93
  850.77,   473.15,   227.10
  851.89,   470.10,   351.60
  849.88,   600.78,   106.20
  850.81,   597.90,   230.74
  852.10,   594.84,   355.32
  600.85,   351.23,   226.85
  603.22,   354.97,   351.56
  605.46,   358.66,   476.42
  597.57,   476.21,   223.34
  599.89,   479.83,   348.25
  602.13,   483.44,   473.07
  593.89,   601.52,   219.65
  596.14,   604.98,   344.53
  598.39,   608.51,   469.32
  725.89,   355.00,   224.36
  728.47,   358.56,   348.44
  730.81,   362.10,   473.19
  722.61,   479.93,   220.54
  725.25,   483.71,   344.86
  727.57,   487.22,   469.58
  719.01,   604.72,   217.13
  721.69,   608.59,   341.68
  724.11,   612.36,   466.37
  850.44,   358.52,   221.80
  853.09,   362.27,   345.98
  855.69,   365.78,   470.88
  846.90,   483.40,   217.70
  849.89,   487.43,   342.13
  852.42,   490.95,   467.09
  843.43,   608.05,   214.43
  846.55,   612.01,   338.98
  849.24,   615.99,   463.94
  598.41,   349.18,   350.06
  596.63,   346.01,   474.96
  594.77,   342.79,   600.07
  599.12,   474.08,   353.57
  597.34,   470.79,   478.44
  595.46,   467.62,   603.35
  599.40,   599.27,   356.69
  597.66,   595.90,   481.54
  595.92,   592.79,   606.45
  723.72,   348.75,   351.05
  722.03,   345.41,   475.88
  720.21,   342.21,   601.56
  724.54,   473.97,   354.22
  722.80,   470.55,   479.04
  720.73,   467.18,   604.59
  725.05,   598.96,   357.83
  723.40,   595.79,   482.59
  721.38,   592.58,   607.74
  848.47,   348.45,   352.66
  847.06,   345.05,   477.59
  845.35,   341.65,   603.37
  849.26,   473.73,   355.58
  847.74,   470.27,   480.60
  845.75,   466.62,   606.30
  849.99,   598.47,   359.21
  848.55,   595.46,   484.21
  846.39,   592.06,   609.42
  598.92,   350.64,   473.25
  598.55,   351.25,   598.41
  598.30,   351.90,   723.74
  601.88,   475.46,   472.88
  601.47,   476.11,   597.85
  601.03,   476.88,   722.88
  604.44,   600.60,   472.14
  604.18,   601.32,   597.10
  603.83,   602.14,   722.14
  724.30,   347.87,   472.70
  723.95,   348.48,   598.41
  723.58,   349.32,   724.53
  727.32,   473.04,   472.02
  726.74,   473.49,   597.59
  726.01,   474.02,   723.49
  730.18,   598.29,   471.76
  729.67,   598.94,   596.94
  728.77,   599.29,   722.28
  849.28,   345.32,   472.99
  849.05,   345.73,   598.78
  848.66,   346.39,   724.80
  852.20,   470.57,   472.18
  851.72,   470.75,   597.88
  850.88,   470.99,   723.77
  855.24,   595.73,   471.98
  854.63,   596.21,   597.23
  853.53,   596.28,   722.42
  598.18,   351.25,   600.32
  601.06,   349.37,   725.62
  603.98,   347.47,   850.68
  595.26,   476.09,   602.38
  597.95,   474.33,   727.35
  600.96,   472.55,   852.50
  592.10,   601.26,   604.25
  594.92,   599.56,   729.22
  597.93,   597.74,   854.36
  723.54,   354.35,   597.22
  726.29,   352.64,   723.31
  728.96,   350.98,   848.57
  720.49,   479.36,   599.05
  722.88,   477.34,   724.86
  725.75,   475.64,   850.22
  717.55,   604.77,   601.01
  719.81,   602.60,   726.28
  722.55,   600.52,   851.60
  848.60,   357.47,   594.46
  851.30,   355.53,   720.46
  854.01,   354.00,   845.40
  845.47,   482.53,   596.17
  847.70,   480.19,   722.01
  850.13,   478.59,   847.19
  842.60,   608.00,   598.15
  844.58,   605.52,   723.30
  847.07,   603.49,   848.47
  600.91,   476.87,    98.27
  599.87,   476.19,   223.43
  598.58,   475.48,   348.41
  603.93,   602.09,    98.99
  602.70,   601.53,   224.00
  601.36,   600.69,   348.95
  606.92,   727.26,    99.81
  605.27,   726.78,   224.53
  603.82,   725.90,   349.16
  725.84,   473.63,    99.78
  724.93,   473.48,   224.29
  723.96,   472.92,   348.67
  728.66,   598.60,   100.25
  727.87,   598.35,   225.13
  726.96,   597.92,   349.71
  731.46,   723.81,   100.84
  730.45,   723.04,   226.09
  729.56,   722.60,   350.93
  850.33,   470.52,   100.91
  849.26,   470.54,   225.11
  848.63,   470.23,   349.62
  853.16,   595.45,   101.47
  852.27,   595.30,   226.03
  851.82,   594.97,   350.66
  855.97,   720.43,   102.03
  855.11,   719.80,   226.94
  854.61,   719.46,   352.12
  599.73,   473.00,   226.15
  600.31,   475.14,   351.11
  600.82,   477.28,   476.00
  597.09,   598.35,   223.89
  597.60,   600.34,   348.83
  598.12,   602.39,   473.69
  594.19,   723.65,   221.54
  594.56,   725.57,   346.14
  595.21,   727.71,   470.96
  724.82,   475.77,   225.12
  725.72,   478.05,   349.49
  726.28,   480.08,   474.30
  722.26,   600.62,   223.13
  723.21,   603.02,   347.72
  723.87,   605.29,   472.48
  719.36,   725.37,   221.21
  720.28,   727.71,   346.06
  721.08,   730.33,   470.70
  849.16,   478.29,   224.05
  850.41,   480.82,   348.56
  851.19,   482.83,   473.59
  846.72,   603.01,   222.19
  848.12,   605.50,   346.80
  849.03,   607.97,   471.83
  844.08,   727.49,   220.26
  845.40,   729.97,   345.45
  846.52,   732.89,   470.45
  600.30,   474.09,   349.62
  601.75,   474.59,   474.51
  603.10,   475.19,   599.47
  599.08,   599.32,   348.97
  600.55,   599.74,   473.84
  602.05,   600.42,   598.78
  597.52,   724.58,   347.94
  599.13,   725.09,   472.78
  600.89,   725.92,   597.95
  725.71,   475.53,   347.09
  727.23,   475.91,   471.90
  728.39,   476.32,   597.44
  724.69,   600.53,   346.95
  726.31,   601.17,   471.71
  727.56,   601.80,   596.85
  723.26,   725.26,   346.94
  725.03,   726.25,   471.59
  726.65,   727.31,   596.26
  850.39,   476.82,   345.26
  852.13,   477.19,   470.29
  853.38,   477.34,   595.97
  849.59,   601.55,   345.11
  851.44,   602.36,   470.15
  852.58,   602.83,   595.38
  848.36,   726.06,   345.38
  850.44,   727.33,   470.40
  852.00,   728.34,   595.06
  600.38,   473.85,   476.35
  596.45,   475.57,   601.26
  592.51,   477.42,   726.19
  599.33,   598.99,   474.52
  595.55,   600.77,   599.42
  591.71,   602.69,   724.37
  598.07,   724.33,   472.30
  594.54,   726.26,   597.42
  590.91,   728.15,   722.69
  725.80,   475.06,   479.00
  721.68,   476.60,   604.53
  717.43,   478.21,   730.31
  725.04,   600.33,   477.64
  720.99,   602.05,   602.75
  716.62,   603.51,   728.01
  723.92,   725.42,   476.34
  720.24,   727.57,   600.96
  716.35,   729.27,   725.74
  850.67,   476.23,   482.65
  846.63,   477.49,   608.30
  842.23,   478.82,   734.11
  850.14,   601.44,   481.33
  845.98,   603.00,   606.49
  841.34,   604.15,   731.63
  849.32,   726.44,   480.41
  845.59,   728.56,   604.96
  841.54,   730.27,   729.34
  599.80,   473.03,   599.46
  603.16,   470.80,   724.43
  606.83,   468.56,   849.57
  598.01,   598.21,   601.77
  601.47,   596.04,   726.72
  605.14,   593.76,   851.85
  596.12,   723.69,   603.95
  599.80,   721.49,   729.15
  603.46,   718.89,   854.05
  725.05,   474.97,   595.41
  728.12,   472.49,   721.24
  731.62,   470.32,   846.62
  723.47,   600.40,   597.83
  726.37,   597.75,   723.10
  729.75,   595.20,   848.41
  721.81,   725.89,   600.21
  725.23,   723.50,   724.98
  728.50,   720.34,   849.97
  850.02,   476.81,   591.88
  852.97,   474.01,   717.70
  856.04,   471.92,   842.85
  848.48,   602.28,   594.31
  851.14,   599.33,   719.44
  854.26,   596.87,   844.57
  847.16,   727.77,   596.98
  850.34,   725.38,   721.38
  853.63,   722.45,   845.93
  600.58,   599.47,   100.53
  602.86,   598.54,   225.54
  605.05,   597.35,   350.47
  604.00,   724.63,   101.63
  605.87,   723.78,   226.33
  607.96,   722.54,   350.96
  607.26,   849.38,   102.46
  609.12,   848.39,   227.18
  611.21,   847.47,   351.95
  725.29,   595.56,    98.29
  727.99,   594.94,   223.15
  730.61,   594.17,   347.69
  728.54,   720.76,    99.14
  731.02,   719.63,   224.36
  733.66,   718.82,   349.20
  732.08,   845.95,    99.63
  734.30,   844.50,   225.28
  736.58,   843.64,   350.53
  849.79,   591.95,    96.01
  852.33,   591.47,   220.55
  855.37,   590.79,   345.14
  853.00,   716.92,    96.84
  855.62,   715.98,   221.70
  858.61,   715.27,   346.82
  856.67,   842.83,    97.10
  859.13,   841.43,   222.74
  861.45,   840.30,   348.31
  599.87,   601.46,   223.90
  599.85,   601.55,   348.86
  599.82,   601.70,   473.75
  596.00,   726.75,   223.45
  595.84,   726.76,   348.07
  595.94,   727.01,   472.92
  592.37,   851.35,   223.05
  592.26,   851.70,   347.80
  592.46,   852.19,   472.69
  725.02,   604.70,   223.74
  725.43,   605.20,   348.35
  725.54,   605.58,   473.13
  721.16,   729.44,   223.72
  721.53,   729.89,   348.59
  721.79,   730.62,   473.24
  717.60,   854.33,   223.37
  717.60,   854.76,   348.58
  717.74,   855.36,   473.24
  849.45,   608.06,   223.38
  850.31,   608.65,   348.03
  850.67,   609.23,   473.08
  845.86,   732.55,   223.34
  846.63,   733.14,   348.58
  847.20,   734.16,   473.58
  842.53,   858.13,   223.20
  842.53,   858.22,   348.77
  842.71,   858.65,   473.54
  599.97,   601.55,   348.56
  598.29,   604.66,   473.39
  596.64,   608.03,   598.29
  600.51,   726.76,   344.86
  598.96,   729.97,   469.62
  597.58,   733.49,   594.75
  601.46,   851.67,   341.68
  600.01,   855.12,   466.51
  598.66,   858.65,   591.38
  725.59,   600.72,   349.70
  724.05,   604.04,   474.45
  722.16,   607.37,   599.55
  726.25,   725.39,   347.02
  724.86,   729.08,   471.62
  723.33,   732.84,   596.24
  726.85,   850.24,   344.12
  725.33,   853.81,   468.73
  724.13,   857.59,   592.91
  850.50,   599.72,   351.02
  849.21,   603.21,   476.03
  847.21,   606.38,   601.21
  851.35,   724.19,   348.60
  850.29,   728.14,   473.60
  848.73,   731.86,   598.19
  851.80,   849.24,   345.88
  850.37,   852.66,   470.68
  849.49,   856.60,   594.79
  600.02,   599.38,   474.99
  597.17,   599.50,   599.92
  594.27,   599.75,   724.91
  597.43,   724.72,   474.40
  594.85,   724.98,   599.57
  592.15,   725.21,   724.87
  595.21,   849.93,   474.39
  592.67,   850.24,   599.35
  589.83,   850.32,   724.67
  725.73,   601.98,   477.18
  722.63,   602.05,   602.32
  719.18,   601.83,   727.63
  723.29,   727.07,   477.52
  720.55,   727.56,   602.17
  717.59,   727.59,   727.00
  720.53,   851.85,   477.76
  718.15,   852.42,   601.98
  715.76,   852.77,   726.40
  850.84,   604.36,   479.97
  847.62,   604.27,   605.15
  843.92,   603.75,   730.31
  848.70,   729.36,   480.68
  845.92,   729.82,   605.25
  842.79,   729.86,   729.66
  845.54,   853.89,   480.89
  843.54,   854.67,   604.97
  841.65,   855.64,   728.94
  599.75,   601.34,   600.05
  596.49,   598.15,   725.00
  593.46,   594.88,   850.08
  600.10,   726.81,   603.19
  597.04,   723.59,   728.42
  593.97,   719.99,   853.33
  600.57,   852.02,   606.45
  597.37,   848.67,   731.69
  594.14,   844.85,   856.70
  725.22,   601.15,   602.79
  721.39,   597.48,   728.06
  718.14,   593.97,   853.36
  725.81,   726.65,   606.13
  722.46,   723.20,   730.91
  719.02,   719.03,   855.93
  726.10,   851.51,   609.38
  723.38,   848.45,   733.72
  720.26,   844.56,   858.69
  850.19,   600.60,   605.96
  846.13,   596.64,   731.10
  842.66,   593.26,   856.28
  851.12,   726.12,   609.54
  847.57,   722.68,   733.93
  844.14,   718.54,   858.58
  851.52,   851.06,   612.74
  849.19,   848.63,   736.69
  845.86,   845.03,   861.35
