8, 8, 27, 125, pa2-unknown-i-calreadings.txt
  480.70,   725.26,   224.08
  477.79,   727.55,   349.08
  473.45,   727.87,   474.43
    0.39,     4.41, -1499.99
    0.35,     3.97, -1349.99
   -0.60,   154.41, -1499.55
   -0.64,   153.97, -1349.55
  150.38,     5.41, -1499.95
  150.35,     4.96, -1349.95
  149.39,   155.40, -1499.51
  149.35,   154.96, -1349.51
  222.10,   480.10, -1146.78
  216.07,   476.13,  -896.88
  216.68,   730.02, -1142.94
  210.65,   726.05,  -893.04
  471.97,   485.43, -1140.67
  465.94,   481.46,  -890.77
  466.55,   735.34, -1136.83
  460.52,   731.37,  -886.93
  230.36,   475.54,   351.41
  225.97,   476.14,   477.12
  220.17,   475.03,   604.20
  226.10,   600.19,   354.40
  222.32,   600.05,   481.18
  217.26,   600.99,   607.85
  220.00,   722.48,   358.02
  218.35,   720.63,   483.66
  215.07,   722.77,   608.88
  351.47,   479.26,   353.47
  343.38,   478.45,   478.69
  338.07,   474.45,   602.92
  349.77,   603.27,   356.61
  342.06,   600.95,   483.10
  336.37,   598.65,   608.47
  347.54,   725.02,   359.53
  342.02,   721.35,   485.38
  337.17,   720.64,   612.08
  473.62,   481.82,   354.17
  463.03,   480.16,   479.71
  457.55,   474.10,   602.97
  473.41,   605.37,   357.85
  464.17,   602.88,   484.24
  457.62,   596.97,   608.80
  473.60,   728.40,   361.91
  467.40,   724.31,   487.16
  461.54,   720.64,   613.17
  -13.33,     8.33, -1499.92
  -11.99,     7.50, -1349.93
  -13.60,   158.33, -1499.08
  -12.27,   157.50, -1349.09
  136.67,     8.61, -1501.25
  138.00,     7.78, -1351.26
  136.39,   158.61, -1500.41
  137.73,   157.78, -1350.42
  215.18,   481.65, -1022.90
  212.09,   481.19,  -772.92
  216.86,   731.64, -1022.42
  213.77,   731.18,  -772.44
  465.16,   479.97, -1019.81
  462.07,   479.51,  -769.83
  466.83,   729.96, -1019.33
  463.74,   729.50,  -769.35
  229.24,   477.89,   476.80
  223.71,   479.23,   603.81
  217.48,   479.00,   730.43
  227.92,   601.91,   478.61
  223.44,   604.58,   605.35
  218.30,   606.73,   731.51
  227.37,   722.35,   479.09
  224.17,   726.40,   604.83
  220.74,   731.86,   730.17
  346.44,   477.25,   477.95
  341.35,   475.74,   602.13
  339.44,   472.11,   725.29
  348.06,   600.25,   480.48
  342.62,   599.45,   605.78
  340.30,   598.21,   730.08
  351.16,   720.32,   480.58
  346.46,   721.60,   607.35
  343.58,   725.14,   734.17
  466.43,   476.33,   478.20
  461.30,   472.35,   601.98
  461.77,   465.72,   724.39
  470.25,   599.03,   481.04
  464.23,   595.30,   605.61
  462.74,   590.21,   729.23
  476.35,   720.78,   482.16
  471.26,   719.21,   607.66
  467.82,   718.69,   733.70
   13.88,    13.25, -1499.88
   12.50,    11.92, -1349.89
   15.33,   163.23, -1498.54
   13.94,   161.91, -1348.55
  163.87,    11.79, -1498.50
  162.48,    10.46, -1348.51
  165.32,   161.78, -1497.16
  163.93,   160.45, -1347.18
  237.79,   482.21,  -895.29
  230.25,   482.71,  -645.40
  246.95,   732.04,  -895.51
  239.40,   732.54,  -645.63
  487.51,   473.07,  -887.73
  479.97,   473.57,  -637.85
  496.66,   722.90,  -887.96
  489.12,   723.40,  -638.07
  225.94,   479.69,   600.82
  219.97,   479.97,   727.31
  214.40,   479.64,   851.06
  227.99,   604.78,   601.64
  223.09,   608.00,   727.63
  219.29,   608.31,   852.22
  231.12,   726.15,   599.92
  227.63,   732.81,   725.78
  226.43,   734.69,   852.35
  343.52,   473.63,   599.13
  341.75,   470.80,   722.21
  341.22,   468.76,   845.65
  346.96,   597.60,   601.61
  344.61,   597.02,   725.95
  345.26,   595.96,   850.36
  353.46,   719.25,   602.56
  350.40,   723.52,   729.16
  350.62,   725.78,   855.03
  463.38,   468.32,   598.86
  464.31,   462.51,   721.07
  467.93,   459.49,   845.77
  468.62,   591.41,   601.70
  467.29,   587.24,   725.20
  470.39,   585.19,   849.61
  478.06,   715.13,   602.87
  474.63,   715.17,   728.62
  474.00,   716.99,   853.36
   13.81,    -2.01, -1499.94
   12.43,    -1.81, -1349.94
   14.83,   147.99, -1500.13
   13.45,   148.19, -1350.13
  163.80,    -3.03, -1498.55
  162.42,    -2.83, -1348.56
  164.82,   146.97, -1498.74
  163.44,   147.17, -1348.75
  243.84,   597.19, -1399.65
  242.98,   601.70, -1149.69
  248.38,   847.11, -1404.14
  247.52,   851.62, -1154.18
  493.80,   592.66, -1398.70
  492.93,   597.17, -1148.74
  498.34,   842.58, -1403.19
  497.48,   847.09, -1153.23
  227.59,   599.41,    97.86
  230.14,   602.30,   223.34
  231.20,   604.95,   349.93
  230.49,   728.97,    96.85
  227.41,   729.25,   223.59
  228.49,   727.22,   350.00
  232.77,   856.79,    96.25
  228.23,   855.50,   225.55
  230.02,   849.55,   348.58
  354.94,   597.81,    98.75
  358.19,   601.98,   222.13
  355.12,   604.56,   348.49
  356.37,   723.44,    96.31
  357.41,   727.58,   222.49
  356.36,   726.53,   347.55
  356.35,   850.04,    93.72
  355.95,   852.54,   222.43
  356.90,   848.63,   346.96
  480.48,   594.83,    98.49
  483.84,   599.52,   219.86
  479.29,   603.50,   345.96
  479.34,   718.38,    96.41
  482.81,   724.98,   221.70
  482.49,   726.87,   346.36
  477.43,   844.83,    93.15
  479.73,   850.83,   221.07
  481.46,   851.33,   346.89
   10.19,     4.73, -1499.96
    9.17,     4.26, -1349.96
   10.67,   154.73, -1499.48
    9.65,   154.25, -1349.49
  160.18,     4.25, -1498.94
  159.17,     3.78, -1348.94
  160.66,   154.25, -1498.46
  159.64,   153.77, -1348.47
  236.84,   603.02, -1271.38
  240.06,   595.03, -1021.52
  244.85,   852.77, -1263.49
  248.07,   844.78, -1013.64
  486.69,   595.12, -1274.85
  489.92,   587.13, -1025.00
  494.70,   844.87, -1266.97
  497.92,   836.88, -1017.11
  229.02,   599.43,   224.59
  231.75,   596.31,   350.83
  233.20,   594.30,   477.65
  228.11,   725.87,   230.35
  231.61,   718.59,   356.63
  234.75,   714.39,   482.44
  231.33,   851.52,   237.84
  235.01,   840.05,   360.80
  239.37,   833.54,   482.58
  356.99,   596.69,   221.04
  355.48,   593.95,   347.36
  352.95,   590.00,   473.79
  358.19,   722.20,   227.21
  358.86,   715.93,   352.45
  358.64,   710.33,   478.23
  358.99,   847.00,   233.09
  361.77,   837.77,   357.25
  364.86,   831.38,   481.57
  482.82,   592.27,   217.40
  479.84,   590.79,   342.94
  475.19,   586.58,   469.24
  483.98,   717.43,   224.37
  484.89,   713.90,   349.24
  483.82,   708.28,   474.21
  482.90,   843.40,   229.86
  487.06,   838.07,   355.08
  490.20,   832.43,   479.74
   -1.80,     5.52, -1499.99
   -1.62,     4.97, -1349.99
   -1.45,   155.52, -1499.44
   -1.27,   154.97, -1349.44
  148.20,     5.17, -1500.17
  148.38,     4.62, -1350.17
  148.55,   155.17, -1499.62
  148.73,   154.62, -1349.62
  226.01,   602.71, -1148.13
  229.82,   598.51,  -898.19
  220.11,   852.61, -1143.84
  223.92,   848.41,  -893.90
  475.91,   608.68, -1151.84
  479.72,   604.47,  -901.91
  470.01,   858.57, -1147.55
  473.82,   854.37,  -897.61
  229.03,   598.98,   350.79
  229.53,   599.00,   477.76
  229.22,   599.20,   604.52
  221.62,   721.68,   354.83
  224.46,   719.12,   480.35
  225.89,   721.13,   605.99
  218.37,   843.47,   357.02
  222.38,   838.76,   478.42
  225.03,   841.39,   601.59
  352.73,   603.26,   348.12
  349.49,   601.42,   475.03
  348.03,   598.29,   600.17
  349.25,   725.49,   351.32
  348.73,   721.48,   477.26
  348.11,   720.48,   604.13
  345.30,   847.06,   354.48
  347.41,   842.34,   478.16
  349.20,   843.88,   603.57
  477.36,   606.91,   345.05
  472.22,   604.70,   471.23
  470.23,   598.90,   596.10
  475.21,   730.00,   349.13
  474.24,   725.94,   474.38
  473.12,   722.52,   600.09
  469.86,   854.35,   353.04
  472.78,   850.65,   478.32
  474.81,   849.82,   602.66
   -0.61,     8.37, -1499.98
   -0.55,     7.53, -1349.98
   -0.16,   158.37, -1499.14
   -0.10,   157.53, -1349.14
  149.39,     7.92, -1500.04
  149.45,     7.08, -1350.04
  149.84,   157.91, -1499.20
  149.90,   157.08, -1349.21
  225.14,   604.11, -1023.05
  229.09,   605.16,  -773.09
  233.14,   853.98, -1024.23
  237.08,   855.03,  -774.26
  474.99,   596.10, -1026.96
  478.93,   597.15,  -776.99
  482.98,   845.96, -1028.14
  486.92,   847.02,  -778.17
  225.69,   600.51,   476.45
  225.39,   603.82,   603.26
  224.96,   606.42,   729.27
  227.24,   720.63,   476.31
  228.90,   725.26,   601.70
  229.56,   731.43,   727.54
  232.23,   840.13,   471.62
  234.94,   845.22,   594.42
  236.73,   854.39,   720.17
  345.79,   596.28,   473.63
  344.65,   596.11,   598.89
  346.40,   595.38,   723.04
  351.52,   716.22,   472.82
  351.29,   718.10,   599.47
  352.36,   721.75,   726.31
  357.31,   837.57,   471.11
  358.90,   841.36,   596.39
  360.76,   848.97,   722.80
  467.99,   592.88,   469.37
  465.78,   590.23,   594.22
  468.94,   585.40,   717.64
  476.75,   714.62,   469.89
  475.67,   713.27,   595.54
  476.81,   713.10,   721.19
  482.56,   838.80,   470.44
  484.81,   840.42,   595.13
  486.06,   844.20,   719.74
   -4.59,    -7.37, -1499.97
   -4.13,    -6.63, -1349.98
   -4.56,   142.63, -1500.71
   -4.10,   143.37, -1350.71
  145.41,    -7.41, -1500.43
  145.87,    -6.67, -1350.44
  145.44,   142.59, -1501.17
  145.90,   143.33, -1351.17
  221.01,   596.31,  -903.49
  214.58,   601.65,  -653.63
  227.79,   846.17,  -908.66
  221.36,   851.51,  -658.80
  470.84,   589.67,  -896.92
  464.41,   595.01,  -647.06
  477.61,   839.53,  -902.08
  471.18,   844.87,  -652.22
  223.35,   604.22,   604.67
  217.61,   608.39,   731.03
  212.86,   609.25,   855.38
  226.65,   725.69,   602.42
  222.06,   733.10,   727.91
  220.24,   735.76,   854.41
  232.30,   845.73,   594.14
  228.65,   855.36,   719.71
  226.49,   860.16,   849.14
  342.62,   597.00,   606.00
  339.42,   597.55,   730.02
  338.62,   597.38,   854.34
  348.66,   718.86,   605.89
  344.95,   723.72,   732.84
  344.46,   726.70,   858.43
  356.26,   842.13,   601.83
  352.77,   851.13,   728.54
  350.31,   855.92,   854.83
  463.87,   590.75,   606.65
  461.87,   587.26,   730.30
  464.08,   586.46,   854.95
  473.19,   714.15,   607.39
  468.89,   715.37,   733.09
  467.82,   717.85,   857.81
  482.02,   841.72,   606.44
  477.66,   846.63,   731.06
  473.41,   851.15,   854.50
    7.67,    -8.73, -1499.96
    6.90,    -7.86, -1349.96
    8.25,   141.27, -1500.82
    7.49,   142.14, -1350.83
  157.66,    -9.31, -1499.18
  156.90,    -8.44, -1349.19
  158.25,   140.69, -1500.05
  157.48,   141.56, -1350.06
  358.20,    88.73, -1397.19
  352.76,    92.72, -1147.28
  365.98,   338.58, -1401.00
  360.55,   342.57, -1151.09
  608.02,    81.03, -1391.63
  602.58,    85.02, -1141.72
  615.80,   330.88, -1395.45
  610.36,   334.87, -1145.54
  351.19,   101.01,   103.69
  347.56,    98.99,   228.15
  346.07,    97.67,   352.89
  354.99,   223.45,   104.52
  351.73,   222.51,   227.43
  349.87,   223.23,   348.13
  359.21,   347.30,   102.22
  358.86,   347.57,   223.89
  354.28,   351.12,   346.41
  475.71,   100.55,   106.27
  474.14,    98.67,   232.95
  473.15,    94.37,   354.44
  482.04,   223.04,   106.03
  479.56,   222.76,   230.00
  475.15,   221.84,   349.15
  487.33,   346.03,   103.38
  485.24,   346.34,   224.64
  477.01,   349.34,   346.64
  599.39,    97.25,   107.38
  600.42,    97.90,   234.98
  599.81,    93.28,   355.47
  605.50,   222.39,   107.04
  605.11,   222.41,   232.97
  600.83,   219.94,   352.47
  611.46,   343.95,   104.30
  610.53,   344.70,   225.60
  603.25,   346.45,   347.74
   -2.13,    -1.92, -1500.00
   -1.92,    -1.73, -1350.00
   -2.15,   148.08, -1500.19
   -1.94,   148.27, -1350.19
  147.87,    -1.90, -1500.21
  148.08,    -1.71, -1350.21
  147.85,   148.10, -1500.40
  148.06,   148.29, -1350.40
  346.93,    98.66, -1276.24
  343.54,    96.32, -1026.27
  343.53,   348.62, -1273.95
  340.14,   346.29, -1023.98
  596.88,   102.02, -1272.81
  593.49,    99.68, -1022.85
  593.49,   351.99, -1270.52
  590.09,   349.65, -1020.56
  347.65,    99.77,   226.38
  346.32,    95.65,   350.90
  346.46,    94.22,   475.78
  346.62,   223.24,   227.71
  345.22,   221.31,   348.94
  344.25,   219.96,   470.92
  348.51,   348.37,   226.91
  344.44,   348.96,   349.82
  340.38,   348.44,   472.88
  474.45,   104.78,   230.89
  473.52,    97.76,   352.06
  473.26,    93.52,   474.40
  474.51,   228.10,   230.28
  470.38,   225.02,   349.16
  467.49,   222.59,   469.41
  475.27,   352.13,   226.89
  467.23,   352.49,   349.11
  460.21,   351.31,   471.92
  600.76,   108.70,   232.89
  599.94,   101.84,   352.92
  599.71,    96.29,   473.51
  600.33,   232.93,   232.34
  595.81,   228.20,   352.03
  592.54,   224.81,   472.25
  600.66,   355.42,   227.52
  593.15,   354.75,   350.07
  585.90,   352.83,   474.00
    4.27,     4.13, -1499.99
    3.84,     3.72, -1349.99
    5.58,   154.13, -1499.57
    5.15,   153.71, -1349.57
  154.26,     2.82, -1499.57
  153.83,     2.41, -1349.57
  155.57,   152.81, -1499.15
  155.15,   152.40, -1349.15
  354.17,   100.57, -1149.66
  351.63,    92.75,  -899.79
  358.86,   350.40, -1141.79
  356.33,   342.58,  -891.92
  604.11,    95.80, -1147.27
  601.57,    87.97,  -897.40
  608.81,   345.63, -1139.40
  606.27,   337.81,  -889.53
  349.85,    97.42,   350.40
  350.77,    93.25,   475.50
  351.57,    92.84,   601.14
  351.44,   222.87,   350.70
  350.96,   219.01,   472.43
  350.93,   215.73,   597.21
  353.08,   350.81,   353.83
  349.47,   347.88,   476.92
  347.64,   342.20,   600.22
  476.87,    96.37,   350.90
  477.57,    89.92,   473.20
  478.16,    88.77,   598.93
  476.48,   223.73,   350.14
  474.60,   218.63,   470.01
  474.74,   215.03,   594.55
  476.24,   351.21,   352.10
  470.14,   347.57,   474.88
  468.83,   341.00,   598.06
  603.11,    97.64,   350.57
  604.07,    89.69,   471.20
  605.26,    87.02,   596.86
  602.08,   223.96,   352.21
  600.01,   217.94,   472.44
  600.76,   215.16,   596.26
  602.15,   350.37,   352.39
  596.57,   346.10,   476.22
  594.30,   339.94,   601.12
   -9.15,    -3.21, -1499.97
   -8.23,    -2.89, -1349.97
  -10.09,   146.79, -1500.28
   -9.18,   147.11, -1350.29
  140.85,    -2.27, -1500.89
  141.76,    -1.95, -1350.89
  139.90,   147.73, -1501.20
  140.82,   148.05, -1351.20
  344.34,   100.29, -1026.28
  346.69,   106.54,  -776.37
  339.52,   350.17, -1032.48
  341.88,   356.42,  -782.57
  594.28,   105.04, -1028.75
  596.63,   111.30,  -778.84
  589.47,   354.92, -1034.96
  591.82,   361.17,  -785.04
  352.63,    96.89,   477.31
  355.07,   102.02,   602.41
  356.14,   109.02,   728.51
  350.34,   222.51,   468.36
  350.84,   225.51,   592.42
  351.61,   228.73,   719.15
  346.41,   351.17,   466.28
  345.34,   352.44,   590.06
  345.78,   352.15,   714.06
  479.52,    96.15,   473.50
  481.64,   101.54,   598.35
  482.17,   110.16,   726.25
  473.71,   225.19,   464.61
  474.63,   227.92,   588.43
  477.08,   232.03,   715.50
  466.76,   353.79,   463.23
  465.81,   354.02,   586.26
  469.17,   352.27,   710.42
  605.58,    99.38,   470.65
  608.38,   102.99,   595.32
  609.78,   111.20,   724.19
  598.76,   227.56,   465.60
  600.18,   230.66,   589.21
  602.69,   235.95,   716.39
  592.84,   355.64,   462.76
  591.24,   355.99,   587.61
  593.57,   354.92,   713.92
    1.22,    -1.78, -1500.00
    1.10,    -1.60, -1350.00
    2.28,   148.22, -1500.18
    2.16,   148.40, -1350.18
  151.22,    -2.83, -1499.87
  151.10,    -2.65, -1349.88
  152.27,   147.17, -1500.05
  152.15,   147.34, -1350.05
  350.67,    96.69,  -899.24
  353.97,    99.77,  -649.28
  352.25,   346.66,  -902.35
  355.55,   349.75,  -652.39
  600.64,    95.06,  -902.52
  603.94,    98.15,  -652.56
  602.23,   345.04,  -905.63
  605.53,   348.12,  -655.67
  352.46,    99.23,   602.17
  354.96,   104.95,   728.09
  356.59,   109.77,   854.71
  350.23,   222.63,   593.82
  351.80,   224.69,   720.01
  353.73,   227.44,   846.43
  345.68,   349.53,   592.26
  347.84,   347.84,   716.45
  350.74,   347.24,   840.95
  479.05,    96.99,   597.13
  481.09,   104.50,   724.97
  479.70,   111.71,   851.83
  474.06,   223.41,   588.43
  477.68,   226.44,   715.48
  479.44,   230.48,   842.24
  466.62,   349.74,   587.36
  471.39,   346.80,   711.64
  477.91,   345.99,   837.25
  606.01,    96.83,   592.71
  608.74,   103.00,   721.46
  606.84,   108.74,   850.58
  599.28,   224.65,   587.70
  603.67,   228.63,   715.14
  605.87,   232.17,   842.83
  592.08,   350.08,   587.50
  595.86,   347.71,   713.85
  602.61,   347.12,   840.46
   -0.12,   -11.69, -1499.95
   -0.11,   -10.52, -1349.96
    0.91,   138.30, -1501.12
    0.92,   139.47, -1351.13
  149.88,   -12.72, -1499.96
  149.89,   -11.55, -1349.96
  150.90,   137.28, -1501.13
  150.91,   138.44, -1351.13
  351.13,   211.00, -1400.55
  357.23,   209.74, -1150.62
  356.25,   460.95, -1399.41
  362.35,   459.69, -1149.49
  601.00,   205.91, -1406.67
  607.10,   204.65, -1156.75
  606.13,   455.85, -1405.54
  612.23,   454.59, -1155.61
  350.42,   224.56,   105.34
  352.69,   220.70,   228.25
  355.82,   218.67,   348.99
  353.29,   347.92,   105.38
  357.55,   346.26,   227.49
  358.08,   346.53,   350.12
  356.22,   472.73,   105.28
  361.86,   472.27,   227.28
  360.47,   473.26,   352.55
  477.43,   225.90,   101.59
  480.19,   222.79,   225.92
  481.41,   219.21,   345.04
  481.38,   348.60,   101.94
  484.36,   346.45,   222.85
  481.44,   346.37,   344.65
  483.34,   471.43,   102.25
  487.68,   470.75,   221.97
  483.36,   472.34,   347.05
  600.87,   226.81,    97.32
  606.05,   224.24,   223.65
  606.91,   219.09,   343.71
  605.54,   348.35,    97.53
  609.80,   346.33,   218.69
  607.98,   345.37,   341.13
  607.55,   469.25,    97.87
  612.10,   468.24,   216.83
  610.09,   470.38,   340.94
    4.79,     9.61, -1499.96
    4.31,     8.65, -1349.97
    5.32,   159.60, -1499.00
    4.84,   158.64, -1349.00
  154.79,     9.08, -1499.49
  154.31,     8.12, -1349.49
  155.31,   159.07, -1498.52
  154.84,   158.11, -1348.53
  356.72,   233.29, -1273.95
  358.04,   227.54, -1024.02
  364.61,   483.10, -1268.25
  365.93,   477.35, -1018.32
  606.59,   225.43, -1275.45
  607.91,   219.68, -1025.52
  614.48,   475.24, -1269.75
  615.80,   469.49, -1019.82
  351.61,   224.38,   225.86
  352.85,   221.62,   346.53
  354.55,   219.66,   468.34
  358.67,   349.56,   225.39
  357.31,   349.62,   347.89
  355.11,   348.32,   470.95
  364.74,   475.82,   225.65
  360.98,   476.24,   351.06
  356.66,   474.85,   476.40
  479.49,   224.64,   225.20
  478.12,   220.66,   344.19
  478.11,   216.78,   463.96
  485.27,   348.23,   222.73
  480.19,   347.67,   344.72
  476.17,   345.64,   467.07
  490.23,   472.54,   222.04
  483.68,   473.46,   347.28
  477.32,   471.65,   472.79
  604.76,   224.34,   224.77
  603.77,   218.79,   344.58
  603.59,   214.02,   464.86
  610.66,   346.44,   220.60
  606.51,   344.92,   342.83
  602.81,   342.11,   466.71
  614.80,   468.14,   218.64
  610.58,   469.91,   343.29
  605.28,   468.06,   469.70
    1.71,    14.23, -1499.93
    1.54,    12.81, -1349.94
    1.70,   164.22, -1498.51
    1.53,   162.80, -1348.52
  151.71,    14.24, -1499.76
  151.54,    12.82, -1349.77
  151.70,   164.23, -1498.34
  151.53,   162.81, -1348.34
  352.92,   235.37, -1147.44
  346.80,   238.39,  -897.53
  353.27,   485.36, -1150.45
  347.14,   488.37,  -900.54
  602.85,   235.10, -1141.30
  596.72,   238.12,  -891.40
  603.19,   485.09, -1144.31
  597.06,   488.10,  -894.41
  351.65,   221.70,   348.15
  349.16,   224.49,   469.81
  346.58,   227.37,   594.56
  352.56,   349.77,   344.72
  347.24,   353.31,   468.20
  342.70,   354.33,   592.05
  353.75,   476.14,   343.24
  345.76,   479.85,   468.85
  340.29,   480.55,   592.78
  476.85,   223.83,   349.61
  472.56,   225.41,   469.65
  470.32,   228.23,   593.58
  475.77,   351.37,   345.37
  467.33,   354.30,   468.53
  463.09,   353.85,   591.63
  476.35,   476.81,   343.68
  465.66,   479.97,   469.33
  459.69,   478.48,   593.08
  602.37,   225.26,   353.84
  597.69,   225.78,   473.87
  596.07,   229.02,   597.77
  601.90,   351.61,   347.44
  593.42,   353.86,   471.28
  588.60,   354.06,   596.33
  602.37,   476.72,   343.75
  592.52,   480.12,   470.23
  585.59,   477.94,   596.36
    2.70,     8.86, -1499.97
    2.43,     7.98, -1349.97
    2.80,   158.86, -1499.08
    2.53,   157.97, -1349.09
  152.70,     8.76, -1499.70
  152.43,     7.87, -1349.70
  152.80,   158.75, -1498.82
  152.53,   157.87, -1348.82
  351.73,   230.46, -1021.26
  346.20,   230.16,  -771.32
  353.42,   480.45, -1020.92
  347.90,   480.15,  -770.98
  601.66,   228.75, -1015.73
  596.13,   228.46,  -765.79
  603.36,   478.75, -1015.40
  597.83,   478.45,  -765.46
  350.47,   221.99,   471.77
  348.33,   222.68,   596.51
  345.75,   223.54,   723.02
  348.63,   350.65,   472.06
  344.89,   349.68,   595.86
  342.80,   346.91,   719.92
  347.59,   477.54,   474.64
  342.60,   475.85,   598.84
  340.70,   472.37,   721.77
  473.71,   222.43,   471.02
  471.87,   222.86,   595.38
  471.29,   224.82,   722.57
  468.78,   350.94,   471.67
  465.54,   348.54,   595.11
  466.18,   345.19,   719.34
  467.75,   476.76,   474.88
  462.43,   473.03,   598.55
  463.29,   466.54,   720.97
  599.29,   221.92,   474.87
  597.87,   223.25,   598.86
  597.62,   226.62,   726.26
  595.01,   350.35,   474.58
  591.03,   348.26,   599.74
  591.20,   345.13,   725.63
  594.72,   476.30,   475.66
  588.08,   472.04,   601.88
  587.04,   464.94,   726.81
    6.34,   -10.42, -1499.95
    5.71,    -9.38, -1349.96
    6.25,   139.58, -1500.99
    5.61,   140.62, -1351.00
  156.34,   -10.32, -1499.32
  155.71,    -9.28, -1349.32
  156.25,   139.68, -1500.36
  155.61,   140.72, -1350.36
  353.64,   217.67,  -901.09
  351.93,   224.19,  -651.18
  356.67,   467.57,  -907.59
  354.96,   474.08,  -657.68
  603.62,   214.69,  -899.31
  601.91,   221.21,  -649.40
  606.64,   464.59,  -905.80
  604.94,   471.10,  -655.89
  351.01,   221.00,   593.32
  350.68,   223.83,   719.79
  350.27,   227.69,   846.30
  348.46,   348.35,   590.93
  348.28,   347.42,   715.21
  349.24,   347.74,   839.79
  346.75,   474.32,   592.40
  346.99,   472.65,   715.23
  349.26,   471.05,   838.59
  474.79,   220.29,   590.00
  476.63,   224.13,   717.52
  476.28,   229.70,   844.46
  469.12,   346.67,   588.18
  471.75,   344.47,   712.38
  476.08,   344.79,   838.13
  466.99,   470.80,   590.02
  469.27,   466.33,   712.37
  475.63,   463.79,   836.76
  600.49,   220.14,   591.55
  602.87,   225.12,   719.03
  602.24,   229.58,   847.01
  594.92,   345.37,   590.72
  596.55,   344.08,   716.72
  601.41,   344.21,   843.35
  593.12,   469.25,   590.82
  593.24,   463.96,   716.51
  599.66,   461.62,   842.01
   -0.11,     1.00, -1500.00
   -0.10,     0.90, -1350.00
   -1.23,   150.99, -1499.90
   -1.22,   150.89, -1349.90
  149.89,     2.12, -1500.01
  149.90,     2.02, -1350.01
  148.77,   152.11, -1499.91
  148.78,   152.01, -1349.91
  348.91,   355.38, -1398.80
  347.86,   352.86, -1148.82
  342.57,   605.29, -1396.31
  341.51,   602.77, -1146.32
  598.83,   361.72, -1397.68
  597.77,   359.19, -1147.70
  592.49,   611.63, -1395.18
  591.43,   609.10, -1145.20
  353.44,   350.86,   103.82
  354.35,   348.90,   225.93
  351.48,   349.74,   348.55
  352.32,   475.11,   103.28
  354.37,   475.14,   225.50
  349.99,   476.55,   350.78
  350.64,   600.66,   103.30
  352.22,   601.28,   227.12
  347.93,   600.51,   353.56
  481.51,   355.14,   103.58
  481.09,   353.23,   224.56
  474.39,   353.78,   346.81
  479.76,   477.67,   103.55
  480.24,   477.71,   223.60
  472.46,   479.69,   349.05
  476.41,   601.21,   104.50
  477.87,   602.68,   226.39
  471.95,   603.42,   352.18
  606.21,   358.32,   102.93
  606.54,   356.68,   223.89
  600.67,   356.68,   346.51
  604.22,   479.25,   102.49
  604.56,   479.16,   221.83
  598.65,   481.50,   346.56
  598.81,   601.90,   104.11
  600.46,   603.15,   225.40
  597.00,   605.42,   350.98
  -10.62,     9.74, -1499.93
   -9.56,     8.77, -1349.94
  -10.82,   159.74, -1498.96
   -9.75,   158.77, -1348.96
  139.37,     9.95, -1500.99
  140.44,     8.97, -1351.00
  139.18,   159.94, -1500.02
  140.24,   158.97, -1350.02
  339.39,   358.99, -1275.78
  342.77,   354.04, -1025.85
  338.45,   608.94, -1270.81
  341.83,   603.99, -1020.88
  589.37,   360.00, -1279.14
  592.75,   355.05, -1029.21
  588.43,   609.95, -1274.17
  591.81,   604.99, -1024.25
  352.14,   348.55,   224.26
  350.71,   348.66,   346.96
  348.50,   348.02,   470.05
  354.09,   474.81,   224.06
  350.86,   475.64,   349.75
  346.49,   474.64,   475.04
  353.67,   601.06,   226.45
  350.70,   599.77,   352.94
  346.86,   597.82,   479.52
  478.97,   350.80,   222.09
  473.69,   350.92,   343.87
  468.99,   349.48,   466.72
  480.03,   475.14,   221.26
  473.36,   476.68,   346.37
  466.67,   475.07,   471.91
  479.50,   600.30,   224.52
  474.86,   600.74,   350.23
  469.07,   598.04,   476.39
  604.29,   352.50,   219.68
  600.06,   351.87,   342.40
  595.57,   349.53,   466.01
  604.66,   474.91,   217.98
  600.04,   476.74,   342.91
  594.06,   475.79,   469.16
  602.22,   598.68,   221.74
  600.19,   600.93,   347.38
  596.28,   599.61,   473.62
    4.27,     0.79, -1499.99
    3.84,     0.71, -1349.99
    4.48,   150.79, -1499.91
    4.05,   150.71, -1349.91
  154.27,     0.58, -1499.57
  153.84,     0.50, -1349.57
  154.48,   150.58, -1499.49
  154.05,   150.50, -1349.49
  353.70,   351.06, -1150.17
  353.77,   358.12,  -900.27
  347.12,   600.87, -1157.22
  347.19,   607.93,  -907.32
  603.61,   357.64, -1150.42
  603.68,   364.70,  -900.52
  597.03,   607.46, -1157.47
  597.10,   614.51,  -907.57
  350.74,   351.18,   346.27
  348.33,   355.90,   469.45
  347.15,   357.70,   593.27
  348.26,   477.92,   343.62
  343.66,   482.31,   469.17
  341.16,   483.80,   593.46
  345.11,   602.06,   341.47
  340.79,   604.87,   468.10
  338.10,   607.51,   593.81
  473.70,   356.60,   343.46
  468.70,   360.35,   466.40
  467.55,   360.87,   589.92
  471.05,   481.91,   340.74
  463.88,   486.04,   466.37
  460.86,   485.37,   590.22
  469.44,   605.91,   339.28
  463.30,   608.45,   465.73
  459.92,   608.42,   590.72
  599.96,   360.65,   342.05
  594.90,   363.73,   466.13
  593.09,   364.60,   591.14
  597.19,   485.03,   337.35
  590.93,   489.64,   464.21
  587.00,   488.50,   590.21
  594.59,   609.13,   337.10
