  718.90,   352.01,   477.30
  721.73,   349.13,   604.38
  725.51,   346.17,   731.73
  852.46,   103.71,   470.77
  853.92,   102.60,   596.01
  854.21,   100.65,   721.05
  849.71,   228.12,   473.49
  851.15,   227.32,   599.97
  852.63,   227.33,   725.74
  844.50,   353.85,   476.46
  847.16,   351.15,   602.78
  850.23,   349.05,   728.46
  600.95,    99.09,   601.52
  598.16,   103.73,   726.02
  594.57,   105.94,   849.68
  599.91,   223.69,   598.54
  596.81,   227.44,   723.90
  593.35,   229.48,   847.20
  598.55,   348.94,   593.46
  597.58,   351.39,   720.61
  596.86,   354.03,   845.36
  725.94,    99.77,   603.41
  722.03,   103.94,   729.41
  719.15,   105.20,   853.51
  725.10,   224.46,   601.47
  721.95,   229.21,   728.26
  719.11,   232.39,   851.95
  723.98,   348.98,   596.90
  723.34,   351.58,   724.19
  722.15,   354.15,   849.10
  851.12,   100.03,   604.49
  846.95,   103.79,   729.81
  844.09,   105.43,   854.36
  851.01,   224.74,   602.74
  848.08,   230.38,   728.71
  845.86,   234.01,   853.44
  849.49,   348.51,   599.77
  848.17,   352.01,   725.49
  846.02,   355.18,   850.23
  601.61,   224.21,    99.16
  598.24,   228.06,   223.85
  594.61,   230.76,   348.58
  598.71,   347.50,    96.69
  595.63,   351.05,   221.44
  590.04,   355.17,   344.42
  595.52,   472.28,    93.54
  591.91,   475.73,   218.03
  585.89,   480.00,   340.68
  725.89,   228.89,   102.49
  722.30,   232.49,   226.65
  719.65,   233.69,   350.61
  723.12,   351.44,   100.20
  720.40,   355.32,   224.03
  714.75,   359.26,   347.70
  720.23,   475.26,    96.75
  717.66,   480.19,   220.78
  710.81,   485.02,   345.08
  850.32,   233.71,   105.23
  846.73,   235.78,   229.74
  844.39,   236.78,   354.39
  847.30,   356.61,   102.91
  844.42,   359.96,   226.68
  839.78,   362.90,   351.75
  844.22,   479.73,    99.86
  842.07,   484.84,   223.88
  836.03,   489.04,   349.10
  599.37,   224.85,   226.33
  596.54,   226.37,   351.16
  593.01,   228.09,   476.79
  597.52,   347.89,   225.06
  592.70,   350.88,   348.13
  588.61,   353.51,   472.49
  594.57,   472.58,   222.82
  589.29,   475.79,   345.51
  585.26,   478.95,   469.69
  723.47,   228.43,   228.42
  721.64,   228.44,   352.47
  718.49,   230.45,   478.70
  722.29,   351.37,   226.96
  717.49,   354.08,   350.70
  713.43,   356.36,   475.94
  720.34,   476.25,   224.90
  714.21,   479.94,   349.26
  709.95,   482.09,   474.09
  847.95,   230.85,   230.86
  846.42,   230.70,   355.58
  844.08,   232.38,   481.69
  846.36,   355.12,   228.95
  842.58,   356.81,   354.07
  838.97,   358.08,   480.03
  844.76,   480.05,   227.31
  839.50,   483.02,   352.57
  835.30,   484.06,   478.27
  601.77,   227.05,   351.68
  600.75,   226.88,   477.41
  599.77,   227.22,   603.65
  598.61,   351.65,   350.60
  597.02,   352.41,   475.11
  596.85,   352.45,   601.76
  595.89,   476.66,   349.96
  594.36,   477.91,   474.31
  594.77,   477.58,   600.71
  726.91,   228.35,   350.59
  726.33,   228.42,   476.84
  724.96,   229.55,   604.67
  723.48,   354.05,   350.81
  721.94,   354.37,   476.18
  722.29,   354.06,   603.22
  720.89,   480.01,   351.36
  719.13,   480.15,   476.32
  720.10,   478.85,   602.44
  851.69,   229.92,   351.40
  851.95,   229.56,   477.50
  850.86,   231.36,   604.00
  848.68,   355.97,   351.79
  847.62,   355.30,   477.81
  847.77,   355.17,   604.13
  846.31,   482.15,   352.18
  844.62,   481.29,   477.99
  845.42,   479.87,   603.93
  599.82,   225.14,   476.80
  596.76,   223.65,   602.99
  593.53,   222.51,   728.24
  599.10,   350.67,   476.35
  596.86,   348.88,   603.00
  595.76,   346.41,   730.14
  599.42,   476.21,   477.40
  597.79,   473.98,   603.79
  598.85,   471.28,   730.71
  725.45,   223.60,   478.35
  721.92,   222.99,   606.14
  718.54,   222.90,   732.84
  724.07,   349.51,   479.53
  722.33,   347.45,   606.60
  721.48,   345.26,   733.92
  724.18,   475.29,   481.50
  723.17,   472.15,   607.61
  723.85,   468.16,   733.93
  851.10,   221.70,   481.04
  847.83,   221.88,   607.53
  844.73,   222.70,   733.52
  849.82,   347.36,   483.22
  847.83,   345.59,   609.50
  846.35,   344.38,   735.27
  849.73,   473.26,   485.27
  848.47,   470.10,   611.14
  847.99,   467.05,   736.03
  600.33,   225.66,   601.85
  601.87,   226.06,   727.33
  602.96,   224.71,   850.62
  598.21,   350.91,   600.29
  601.98,   349.90,   727.55
  605.73,   349.12,   852.13
  596.92,   476.05,   599.58
  602.76,   474.75,   726.52
  607.77,   475.26,   851.83
  725.54,   227.14,   600.06
  727.12,   228.56,   726.96
  728.99,   228.60,   850.79
  723.61,   351.71,   598.99
  727.70,   350.93,   726.36
  730.97,   350.21,   851.29
  722.20,   476.55,   598.57
  727.61,   473.97,   724.89
  732.05,   473.35,   849.69
  851.47,   228.06,   596.67
  853.18,   230.29,   722.48
  855.60,   230.58,   847.19
  849.08,   351.99,   597.17
  852.36,   352.07,   722.84
  854.84,   352.04,   847.49
  847.46,   476.76,   597.36
  851.81,   475.18,   722.34
  854.92,   475.17,   846.70
  602.12,   349.01,   100.47
  601.56,   346.83,   225.13
  598.67,   345.14,   348.25
  600.87,   473.78,   103.26
  599.53,   471.56,   227.58
  596.11,   470.12,   350.34
  598.85,   600.05,   104.91
  597.58,   597.22,   228.59
  595.12,   595.45,   353.44
  726.55,   351.15,   101.40
  726.35,   349.30,   225.23
  723.55,   347.20,   348.98
  725.72,   474.97,   103.77
  725.35,   474.23,   227.90
  721.08,   473.17,   352.33
  723.96,   601.80,   105.08
  723.54,   600.83,   230.02
  720.67,   598.25,   355.55
  850.75,   354.50,   101.60
  850.41,   351.99,   225.43
  848.71,   348.84,   350.56
  849.56,   477.73,   104.40
  849.74,   476.91,   228.54
  846.49,   475.02,   353.80
  848.44,   602.99,   106.77
  848.21,   602.84,   231.93
  845.63,   600.00,   356.68
  600.64,   348.23,   226.55
  598.39,   345.89,   349.64
  596.90,   343.11,   474.19
  603.95,   472.95,   229.62
  601.14,   470.89,   352.43
  599.67,   468.62,   476.76
  607.39,   598.66,   231.34
  605.56,   596.19,   356.30
  604.45,   593.49,   481.87
  725.37,   345.44,   225.88
  723.30,   342.59,   349.60
  721.91,   339.42,   474.99
  729.73,   470.28,   229.21
  726.08,   468.57,   353.66
  724.40,   465.16,   478.59
  733.31,   596.91,   232.14
  730.94,   593.65,   357.62
  729.63,   589.59,   483.22
  849.35,   342.81,   225.30
  848.45,   338.84,   350.38
  847.66,   334.75,   476.35
  853.97,   467.60,   229.07
  851.50,   464.94,   354.31
  849.96,   460.55,   480.15
  857.72,   593.29,   233.19
  855.79,   589.93,   357.83
  854.53,   585.79,   483.56
  598.17,   349.69,   349.03
  599.90,   349.13,   473.50
  603.02,   347.85,   600.15
  595.27,   474.70,   349.73
  597.05,   474.64,   474.05
  600.75,   472.95,   600.45
  593.96,   600.04,   351.41
  596.16,   599.60,   477.08
  599.78,   597.77,   602.52
  723.06,   352.24,   345.92
  724.80,   351.22,   471.22
  728.42,   349.62,   598.23
  720.31,   478.19,   347.84
  721.77,   477.04,   472.76
  726.02,   474.44,   598.85
  719.57,   603.28,   349.57
  721.53,   601.42,   475.31
  725.19,   598.77,   601.00
  848.21,   354.40,   343.54
  850.48,   352.36,   469.50
  853.81,   350.89,   595.77
  845.75,   480.55,   345.34
  847.28,   478.38,   471.09
  851.21,   475.64,   597.04
  844.50,   605.53,   346.81
  846.52,   603.42,   472.42
  849.98,   600.91,   598.39
  599.79,   351.55,   472.85
  598.69,   350.47,   599.48
  598.79,   348.67,   726.71
  600.06,   477.09,   473.23
  599.53,   475.59,   599.60
  601.72,   473.51,   726.54
  602.34,   602.03,   476.09
  601.68,   600.40,   601.51
  602.82,   598.62,   726.43
  724.77,   350.49,   474.84
  724.16,   349.11,   601.89
  724.53,   347.58,   729.26
  724.83,   476.30,   476.16
  724.90,   473.89,   602.26
  726.70,   470.55,   728.59
  727.67,   600.70,   478.47
  727.14,   598.22,   604.16
  727.35,   595.64,   728.58
  850.54,   348.44,   477.36
  849.67,   347.29,   603.67
  849.34,   346.70,   729.41
  850.40,   474.40,   478.72
  850.20,   471.92,   604.65
  850.90,   469.57,   729.58
  852.60,   599.56,   479.76
  851.95,   597.22,   605.76
  852.51,   595.45,   730.74
  597.98,   351.41,   601.82
  599.05,   352.42,   729.02
  600.13,   353.73,   853.54
  597.08,   476.55,   599.02
  600.18,   477.33,   725.93
  602.43,   479.94,   851.24
  597.48,   601.40,   598.08
  599.44,   602.45,   723.00
  600.66,   605.01,   847.76
  723.45,   351.79,   603.31
  724.80,   352.98,   730.63
  725.39,   354.22,   855.39
  722.44,   476.60,   600.78
  725.14,   476.06,   727.06
  726.88,   477.67,   851.79
  722.96,   600.97,   599.86
  724.00,   601.26,   724.30
  724.56,   603.93,   847.70
  848.94,   351.69,   604.20
  849.54,   353.77,   729.89
  849.24,   355.62,   854.58
  847.76,   476.38,   602.30
  849.40,   476.80,   727.24
  849.73,   478.79,   851.62
  847.86,   601.66,   600.59
  849.18,   602.74,   725.61
  849.44,   605.45,   849.44
  600.50,   472.44,   102.59
  599.84,   475.07,   226.91
  597.09,   478.48,   349.72
  599.02,   598.74,    99.56
  598.59,   600.76,   223.07
  596.88,   603.80,   348.03
  597.54,   725.12,    96.29
  598.01,   726.58,   218.41
  597.79,   729.33,   346.57
  725.30,   473.04,   102.42
  725.70,   477.14,   226.53
  722.12,   480.96,   351.02
  724.06,   599.78,    99.01
  724.55,   603.75,   223.77
  722.51,   606.01,   349.37
  721.90,   728.75,    95.72
  723.30,   729.36,   219.88
  723.91,   730.20,   347.30
  849.15,   475.21,   102.33
  850.10,   479.21,   226.46
  847.55,   482.20,   351.72
  848.50,   600.25,    99.82
  849.20,   605.13,   225.05
  847.39,   607.16,   349.77
  847.33,   728.72,    97.21
  847.69,   730.59,   222.85
  847.74,   730.97,   347.78
  599.81,   473.17,   223.88
  597.50,   473.28,   346.68
  596.45,   473.28,   470.96
  602.38,   598.91,   223.30
  601.05,   598.64,   348.23
  600.42,   598.24,   473.89
  605.66,   724.75,   221.97
  605.88,   724.13,   350.16
  605.85,   723.16,   477.60
  725.65,   471.28,   223.00
  722.50,   471.87,   347.45
  721.17,   470.78,   472.37
  728.32,   597.99,   223.58
  726.55,   597.05,   349.13
  725.67,   595.23,   474.81
  730.97,   723.67,   223.18
  731.82,   721.19,   350.42
  732.17,   718.41,   477.32
  849.95,   469.51,   222.40
  847.91,   469.25,   347.68
  846.70,   467.13,   473.49
  852.87,   595.39,   224.31
  851.41,   594.28,   349.02
  850.60,   592.32,   474.70
  855.20,   720.80,   225.61
  855.46,   718.16,   350.32
  855.90,   715.68,   475.93
  599.25,   475.25,   347.95
  601.39,   479.93,   472.23
  605.48,   482.92,   598.54
  601.24,   600.54,   344.82
  603.86,   604.80,   470.54
  607.79,   607.66,   596.00
  604.38,   725.99,   341.83
  607.69,   729.73,   469.43
  610.54,   732.46,   594.33
  724.31,   475.39,   345.66
  726.12,   478.95,   470.56
  730.76,   481.05,   596.58
  726.81,   600.53,   342.58
  729.16,   603.31,   468.27
  733.22,   605.37,   594.02
  730.30,   724.74,   338.99
  734.05,   726.52,   465.92
  736.80,   729.60,   591.70
  849.75,   474.30,   342.72
  851.68,   476.91,   468.45
  855.88,   478.93,   594.36
  851.66,   599.32,   339.38
  854.04,   602.02,   464.87
  857.80,   604.32,   590.81
  853.94,   723.33,   335.99
  857.61,   725.29,   461.39
  860.94,   729.37,   587.23
  598.30,   474.20,   471.62
  602.75,   475.98,   597.96
  610.01,   477.00,   724.83
  601.14,   599.15,   471.10
  605.49,   600.76,   596.60
  611.55,   602.09,   721.45
  605.40,   724.10,   471.30
  608.70,   725.57,   596.17
  611.38,   727.12,   718.91
  722.99,   472.80,   469.52
  727.99,   473.69,   595.59
  734.72,   473.53,   721.84
  726.38,   597.26,   468.48
  730.85,   598.04,   594.23
  736.03,   598.62,   718.75
  731.72,   720.51,   467.46
  734.89,   722.26,   593.21
  736.39,   725.79,   717.03
  848.52,   470.30,   467.06
  853.14,   471.07,   593.01
  858.79,   472.06,   717.91
  851.30,   595.49,   464.78
  855.48,   596.43,   590.74
  861.00,   597.96,   715.89
  855.41,   718.79,   462.57
  859.09,   721.51,   588.44
  862.40,   725.39,   714.09
  597.46,   474.81,   600.17
  598.00,   474.61,   727.05
  597.59,   476.23,   852.33
  595.05,   599.65,   600.09
  594.54,   599.75,   725.02
  593.24,   601.34,   849.85
  592.92,   724.51,   601.00
  589.25,   724.40,   723.65
  586.42,   724.97,   846.72
  722.79,   477.61,   604.48
  722.99,   476.08,   730.70
  722.16,   476.90,   855.37
  720.50,   601.95,   604.44
  719.01,   601.30,   728.77
  717.08,   603.11,   852.20
  719.09,   726.46,   604.79
  713.74,   728.39,   728.15
  709.50,   729.04,   850.46
  848.06,   480.19,   608.50
  847.19,   479.56,   733.36
  844.88,   480.59,   857.74
  845.42,   605.42,   607.76
  844.15,   605.51,   732.64
  841.64,   607.20,   856.18
  843.86,   730.57,   607.13
  839.80,   733.23,   732.45
  834.93,   732.81,   855.72
  600.65,   598.49,   100.67
  603.25,   596.50,   224.27
  604.51,   595.50,   349.12
  601.46,   724.95,   101.08
  605.02,   722.33,   223.69
  607.80,   720.97,   351.81
  602.42,   849.86,   103.56
  605.62,   848.40,   225.64
  610.50,   846.25,   353.84
  725.58,   597.14,    97.16
  729.23,   597.13,   221.91
  730.03,   595.49,   347.44
  725.83,   726.18,    97.75
  730.32,   722.84,   222.24
  733.74,   719.63,   349.44
  726.25,   851.36,   100.33
  729.83,   847.58,   222.69
  736.11,   842.96,   351.31
  849.85,   595.19,    94.89
  853.76,   596.07,   220.07
  854.92,   594.22,   344.69
  851.24,   723.57,    96.37
  854.55,   721.58,   222.08
  857.35,   718.19,   346.75
  851.28,   850.78,    96.92
  854.89,   846.09,   222.47
  858.86,   841.30,   349.47
  601.93,   597.80,   223.35
  602.31,   598.81,   348.25
  603.40,   599.64,   473.96
  605.99,   723.63,   220.70
  607.94,   724.26,   348.84
  609.67,   724.50,   476.33
  608.79,   849.68,   220.62
  612.86,   849.47,   348.76
  615.10,   849.39,   476.28
  727.87,   596.06,   221.94
  727.78,   596.43,   347.48
  728.60,   595.85,   473.17
  731.26,   721.81,   220.24
  733.80,   720.58,   347.43
  735.90,   718.99,   474.32
  733.00,   846.60,   218.60
  738.36,   843.88,   347.22
  741.36,   843.16,   474.10
  852.40,   592.68,   221.00
  852.62,   592.87,   345.70
  853.47,   592.18,   471.34
  855.48,   718.14,   221.05
  857.35,   716.80,   345.70
  859.44,   715.59,   471.22
  858.14,   842.71,   219.46
  861.11,   839.95,   346.39
  863.67,   839.38,   471.81
  598.06,   602.07,   350.13
  599.44,   603.87,   475.89
  602.18,   604.29,   601.35
  598.72,   727.61,   349.86
  600.69,   728.90,   477.36
  602.26,   729.16,   602.10
  598.65,   853.05,   348.83
  600.99,   853.96,   476.26
  601.22,   854.12,   601.18
  723.68,   604.52,   349.11
  724.84,   604.85,   474.90
  727.64,   604.46,   600.63
  724.83,   728.70,   348.16
  727.24,   728.15,   475.17
  728.53,   728.92,   600.83
  724.31,   852.18,   347.01
  727.49,   852.62,   473.96
  728.07,   854.99,   599.56
  848.58,   605.89,   347.12
  849.80,   606.07,   472.76
  852.40,   605.89,   598.76
  848.61,   729.75,   346.25
  851.11,   729.23,   471.88
  853.07,   731.02,   597.85
  847.41,   852.72,   345.96
  850.30,   853.18,   471.71
  852.87,   856.50,   597.10
  597.08,   602.06,   475.09
  594.18,   599.27,   600.41
  593.13,   596.33,   725.35
  599.31,   727.09,   479.89
  595.21,   724.10,   604.44
  591.01,   720.98,   727.04
  600.60,   852.13,   482.16
  595.09,   848.94,   606.93
  589.00,   845.21,   729.33
  722.42,   602.01,   479.76
  719.62,   598.33,   605.33
  717.69,   594.55,   729.67
  725.80,   725.27,   483.40
  721.32,   722.86,   608.84
  715.52,   721.62,   732.11
  727.13,   849.80,   485.51
  721.83,   848.93,   610.98
  714.76,   848.38,   734.09
  847.36,   602.12,   483.36
  844.56,   598.50,   609.29
  842.81,   595.36,   734.06
  849.73,   725.32,   485.78
  846.06,   723.82,   611.79
  841.61,   723.13,   737.08
  850.08,   849.42,   488.74
  847.00,   849.66,   614.10
  842.55,   850.48,   737.66
  601.27,   601.02,   598.67
  603.93,   599.07,   723.60
  605.91,   598.73,   848.42
  600.32,   725.86,   601.59
  599.73,   723.93,   724.29
  599.99,   722.64,   847.39
  598.20,   850.77,   602.91
  595.82,   848.28,   725.51
  594.65,   846.32,   848.47
  726.76,   602.27,   599.82
  728.43,   599.58,   724.27
  729.74,   599.22,   847.69
  726.57,   726.70,   602.20
  724.45,   726.77,   725.76
  723.33,   725.52,   848.13
  725.03,   852.76,   603.14
  721.98,   853.48,   726.52
  719.47,   851.33,   849.52
  851.58,   604.72,   599.85
  853.57,   602.89,   724.94
  854.56,   602.61,   848.89
  851.19,   729.85,   601.16
  850.62,   730.48,   726.69
  849.21,   728.21,   850.43
  849.99,   855.43,   602.53
  849.90,   857.46,   726.03
  847.43,   855.30,   850.75
