8, 8, 27, 125, pa2-debug-b-calreadings.txt
  597.43,   349.25,  -772.76
  601.36,   599.18, -1022.80
  597.18,   599.25,  -772.84
  351.61,   348.63,   472.92
  349.18,   348.51,   598.49
  347.35,   349.01,   723.56
  351.89,   474.27,   472.82
  349.23,   474.22,   597.88
  347.80,   473.73,   722.66
  351.73,   598.81,   473.20
  349.11,   598.49,   597.56
  346.85,   598.95,   723.24
  476.21,   348.64,   475.68
  474.45,   349.33,   600.47
  472.71,   348.84,   725.02
  476.70,   474.51,   475.16
  474.76,   474.51,   600.59
  471.88,   473.79,   725.41
  476.51,   599.27,   475.24
  474.57,   598.82,   599.86
  472.69,   599.59,   725.04
  601.64,   348.82,   477.41
  600.02,   348.89,   602.21
  597.11,   349.09,   727.51
  601.33,   474.31,   477.51
  599.26,   474.01,   601.86
  597.72,   474.10,   727.05
  601.28,   598.80,   477.32
  599.49,   598.86,   602.07
  596.92,   599.14,   727.43
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.15,   350.58,  -900.69
  345.77,   350.57,  -650.71
  341.74,   600.47,  -900.78
  338.36,   600.46,  -650.81
  599.01,   357.99,  -897.32
  595.64,   357.99,  -647.34
  591.60,   607.88,  -897.41
  588.23,   607.88,  -647.44
  348.91,   350.85,   599.05
  347.64,   351.06,   724.41
  345.49,   350.44,   849.70
  345.79,   475.86,   599.59
  344.25,   475.17,   723.86
  342.48,   475.09,   849.25
  341.66,   600.17,   599.46
  339.71,   600.73,   723.81
  338.66,   600.78,   849.45
  474.02,   354.05,   600.61
  472.32,   354.42,   725.64
  470.75,   354.06,   850.68
  470.09,   478.76,   601.04
  468.37,   479.08,   725.69
  467.27,   479.68,   850.95
  467.02,   604.02,   600.63
  464.75,   604.09,   726.29
  463.78,   603.85,   850.85
  598.53,   358.00,   602.20
  597.43,   357.57,   727.88
  595.58,   358.44,   852.55
  595.75,   483.12,   602.55
  593.61,   483.38,   727.70
  592.28,   482.74,   852.85
  591.60,   608.00,   602.80
  589.72,   607.66,   727.65
  587.90,   607.65,   852.80
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.01,   473.91, -1401.70
  345.13,   469.98, -1151.78
  356.81,   723.78, -1397.64
  351.93,   719.85, -1147.71
  599.87,   467.03, -1396.93
  594.99,   463.10, -1147.01
  606.67,   716.91, -1392.87
  601.79,   712.98, -1142.95
  349.61,   473.75,    98.28
  347.83,   471.70,   223.54
  345.12,   469.80,   348.32
  353.90,   598.74,   100.05
  351.26,   596.58,   225.46
  348.59,   595.25,   349.83
  356.54,   723.92,   102.83
  354.15,   721.81,   227.63
  352.08,   719.78,   352.67
  475.00,   470.26,   100.75
  472.75,   468.46,   225.27
  469.69,   466.87,   350.36
  478.04,   594.95,   102.27
  476.09,   593.59,   227.37
  473.93,   591.45,   353.10
  481.93,   719.91,   104.69
  479.54,   718.19,   229.80
  477.21,   715.92,   354.39
  600.18,   467.46,   102.91
  597.50,   464.93,   227.95
  595.12,   462.83,   352.88
  603.48,   592.37,   105.54
  601.26,   590.19,   230.54
  598.78,   588.16,   355.06
  606.35,   717.03,   107.16
  604.71,   714.73,   232.48
  602.01,   712.60,   357.39
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.64,   476.82, -1275.33
  355.71,   478.69, -1025.44
  341.30,   726.71, -1276.99
  348.37,   728.57, -1027.10
  598.43,   484.12, -1282.46
  605.50,   485.98, -1032.56
  591.09,   734.00, -1284.11
  598.16,   735.87, -1034.22
  349.08,   476.37,   224.91
  352.24,   478.19,   349.78
  355.25,   478.61,   474.74
  344.94,   601.65,   223.40
  348.91,   602.77,   348.69
  351.91,   603.68,   474.19
  341.41,   726.92,   223.06
  344.63,   727.99,   347.99
  348.08,   728.56,   473.12
  473.27,   480.59,   221.51
  477.04,   481.46,   346.34
  480.61,   482.09,   470.91
  469.64,   605.47,   220.18
  473.64,   606.62,   345.72
  476.78,   606.82,   470.33
  466.25,   730.79,   219.77
  469.79,   731.09,   343.97
  473.62,   732.11,   469.31
  598.89,   484.37,   217.65
  601.92,   484.96,   342.41
  605.82,   486.32,   467.35
  594.69,   609.41,   217.11
  598.03,   610.18,   341.31
  601.59,   611.00,   466.16
  590.90,   734.14,   215.98
  594.74,   734.87,   341.16
  598.05,   735.46,   465.29
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.70,   476.91, -1151.27
  349.73,   474.37,  -901.28
  349.95,   726.90, -1148.73
  348.98,   724.35,  -898.74
  600.70,   477.65, -1150.30
  599.73,   475.11,  -900.31
  599.95,   727.64, -1147.75
  598.98,   725.10,  -897.77
  351.12,   476.54,   348.83
  349.97,   475.38,   473.66
  350.13,   473.96,   598.71
  350.40,   602.11,   349.96
  349.69,   600.69,   475.16
  349.62,   599.55,   599.65
  349.69,   726.85,   350.85
  349.05,   725.96,   475.81
  349.07,   724.39,   601.52
  475.78,   476.82,   348.96
  475.07,   475.99,   474.29
  475.04,   474.69,   598.76
  475.01,   602.57,   350.37
  474.83,   601.30,   475.53
  474.28,   600.09,   600.73
  475.35,   727.76,   351.30
  474.55,   726.09,   476.64
  474.24,   724.53,   601.71
  600.91,   477.85,   349.51
  600.31,   476.16,   474.47
  599.56,   474.83,   600.16
  600.57,   602.93,   350.83
  600.22,   601.04,   475.97
  599.50,   599.81,   600.67
  600.19,   727.37,   352.57
  599.28,   726.42,   477.55
  598.68,   724.82,   601.93
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.57,   475.41, -1024.47
  349.87,   476.40,  -774.48
  349.68,   725.41, -1025.47
  347.98,   726.39,  -775.47
  601.55,   477.31, -1022.77
  599.85,   478.29,  -772.78
  599.67,   727.30, -1023.77
  597.97,   728.28,  -773.78
  351.21,   475.32,   475.44
  351.04,   475.75,   600.48
  350.04,   475.91,   725.63
  350.85,   600.28,   474.83
  350.27,   600.44,   599.80
  349.35,   601.74,   725.47
  349.42,   725.69,   474.41
  348.50,   725.88,   599.05
  347.97,   726.08,   724.63
  476.58,   476.33,   476.06
  475.32,   476.83,   601.81
  474.49,   477.33,   726.14
  476.11,   600.96,   475.84
  475.22,   601.82,   600.58
  474.07,   602.02,   725.78
  474.91,   726.46,   475.88
  473.93,   727.03,   600.13
  472.72,   727.82,   725.00
  601.13,   477.10,   477.63
  601.00,   477.78,   602.64
  599.49,   478.70,   727.59
  600.49,   602.77,   476.72
  599.28,   602.78,   601.78
  599.14,   603.78,   726.31
  600.05,   726.81,   476.36
  598.43,   728.22,   601.10
  597.81,   728.35,   726.35
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.16,   473.90,  -899.77
  350.76,   477.37,  -649.81
  346.32,   723.87,  -903.22
  348.91,   727.34,  -653.26
  598.14,   475.71,  -902.39
  600.74,   479.18,  -652.43
  596.30,   725.68,  -905.84
  598.89,   729.15,  -655.88
  348.53,   473.63,   600.42
  349.46,   476.11,   725.11
  350.96,   477.51,   850.40
  347.40,   598.98,   598.54
  348.94,   600.57,   723.06
  349.38,   601.96,   848.64
  346.66,   723.98,   597.17
  347.37,   725.69,   721.97
  349.23,   727.11,   846.59
  473.58,   474.96,   599.19
  474.42,   477.04,   724.10
  475.42,   478.26,   848.68
  472.02,   599.34,   597.50
  473.67,   601.77,   722.27
  474.47,   602.93,   847.40
  470.94,   724.45,   595.56
  472.89,   726.53,   720.31
  473.76,   727.91,   845.07
  597.74,   476.08,   597.14
  599.26,   477.19,   722.39
  600.39,   478.94,   847.97
  597.39,   600.98,   595.39
  598.73,   602.72,   720.65
  599.46,   604.42,   846.23
  595.80,   725.53,   594.44
  597.81,   727.14,   718.87
  598.76,   729.11,   843.90
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.99,   598.98, -1401.52
  350.71,   599.26, -1151.52
  349.06,   848.98, -1401.79
  350.78,   849.26, -1151.80
  598.99,   598.91, -1403.23
  600.71,   599.19, -1153.24
  599.05,   848.91, -1403.51
  600.77,   849.19, -1153.52
  348.81,   598.88,    98.27
  349.79,   599.21,   223.10
  351.20,   598.88,   348.89
  348.79,   723.92,    98.48
  349.95,   723.74,   223.69
  350.73,   723.89,   348.51
  349.22,   849.31,    98.35
  349.48,   849.12,   222.79
  350.55,   849.55,   347.89
  473.57,   598.97,    97.13
  474.79,   598.78,   222.14
  476.04,   599.41,   347.25
  473.70,   723.88,    97.02
  474.93,   724.46,   222.01
  475.29,   724.20,   347.34
  473.74,   849.31,    97.25
  475.36,   849.09,   222.74
  475.80,   849.41,   347.58
  599.43,   598.59,    96.94
  600.23,   599.34,   222.19
  600.98,   599.29,   346.87
  599.12,   723.66,    96.61
  599.54,   724.03,   221.58
  601.11,   724.21,   346.71
  599.12,   848.67,    96.28
  600.38,   848.62,   221.05
  601.08,   849.10,   346.82
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.98,   601.72, -1276.81
  349.31,   607.12, -1026.88
  346.42,   851.60, -1282.26
  343.74,   857.00, -1032.33
  601.91,   607.35, -1274.25
  599.23,   612.74, -1024.33
  596.34,   857.22, -1279.71
  593.66,   862.62, -1029.78
  352.23,   602.16,   223.64
  351.08,   603.97,   348.07
  349.06,   607.13,   473.29
  348.70,   726.54,   220.86
  348.26,   729.35,   345.81
  346.47,   732.32,   470.48
  346.44,   851.96,   217.85
  344.70,   854.52,   342.97
  343.38,   856.97,   467.71
  477.36,   604.08,   224.69
  476.04,   606.96,   349.83
  474.20,   610.13,   474.67
  473.94,   729.39,   221.50
  472.61,   731.85,   346.75
  471.78,   734.79,   471.37
  471.73,   854.09,   219.03
  470.47,   857.37,   343.81
  468.90,   859.59,   469.40
  602.37,   607.79,   225.50
  600.62,   610.20,   350.65
  599.71,   612.35,   475.25
  598.84,   732.29,   223.48
  597.66,   734.72,   348.43
  596.52,   737.29,   473.33
  595.92,   857.70,   220.08
  595.07,   859.67,   345.19
  593.81,   863.05,   470.13
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.04,   598.88, -1151.95
  348.60,   603.53,  -902.00
  351.34,   848.84, -1156.59
  348.91,   853.49,  -906.65
  601.03,   598.62, -1149.51
  598.59,   603.27,  -899.56
  601.33,   848.58, -1154.15
  598.89,   853.23,  -904.20
  351.42,   599.03,   348.36
  349.95,   601.60,   473.43
  348.55,   603.50,   597.62
  350.90,   723.92,   345.68
  350.00,   726.39,   471.08
  348.62,   728.45,   595.30
  351.35,   848.68,   343.71
  350.24,   850.82,   468.37
  349.25,   853.93,   593.08
  476.27,   598.60,   349.24
  475.28,   600.59,   474.57
  474.09,   603.70,   599.65
  476.29,   724.07,   347.11
  474.53,   725.85,   471.58
  474.05,   728.50,   597.34
  476.49,   848.24,   344.76
  475.22,   850.89,   469.78
  473.67,   853.72,   595.00
  601.33,   598.82,   350.63
  599.80,   600.80,   475.37
  598.26,   603.71,   600.15
  601.02,   723.69,   348.24
  599.88,   725.85,   472.71
  598.54,   727.94,   597.85
  601.20,   848.66,   345.58
  599.93,   850.41,   470.90
  598.70,   853.52,   595.47
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.84,   600.55, -1026.13
  348.51,   601.73,  -776.15
  358.57,   850.45, -1027.22
  355.23,   851.63,  -777.25
  601.73,   593.84, -1022.76
  598.40,   595.02,  -772.79
  608.45,   843.75, -1023.86
  605.12,   844.93,  -773.88
  351.84,   600.52,   473.82
  350.40,   601.21,   598.65
  348.14,   602.13,   724.03
  355.62,   725.71,   472.90
  353.23,   726.07,   598.42
  352.11,   726.83,   723.18
  358.66,   850.72,   472.48
  357.23,   850.64,   598.21
  355.48,   851.85,   722.75
  476.47,   596.84,   475.06
  474.73,   597.54,   601.02
  473.31,   598.37,   725.98
  479.72,   722.28,   475.49
  478.45,   722.35,   600.00
  477.18,   723.81,   724.69
  483.75,   847.43,   474.49
  481.79,   847.75,   599.65
  480.47,   848.58,   724.21
  601.72,   593.44,   477.11
  600.04,   594.15,   601.97
  598.54,   595.18,   727.27
  604.67,   718.93,   476.57
  603.06,   719.79,   602.05
  601.52,   719.79,   726.83
  608.24,   843.82,   476.19
  606.88,   844.81,   600.93
  604.85,   844.56,   726.18
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.30,   601.15,  -899.39
  353.89,   601.18,  -649.40
  357.82,   851.06,  -899.49
  360.41,   851.10,  -649.50
  601.20,   594.62,  -901.98
  603.79,   594.66,  -651.99
  607.72,   844.54,  -902.08
  610.32,   844.58,  -652.09
  351.74,   600.71,   600.49
  352.13,   601.36,   725.20
  354.00,   601.01,   850.87
  354.76,   726.51,   600.98
  355.97,   725.89,   725.67
  357.07,   725.94,   850.20
  358.21,   851.34,   600.30
  358.67,   851.34,   725.06
  360.25,   851.53,   850.08
  476.52,   597.99,   599.15
  477.74,   598.02,   724.15
  479.07,   598.18,   849.40
  479.71,   722.86,   598.92
  481.17,   722.83,   724.15
  482.38,   723.22,   848.96
  483.12,   847.73,   598.98
  484.54,   848.13,   724.55
  485.58,   848.27,   849.42
  601.01,   594.47,   598.04
  602.23,   594.35,   723.00
  603.92,   594.35,   847.55
  604.26,   719.31,   597.56
  606.15,   720.09,   722.92
  606.96,   720.06,   848.41
  607.79,   844.85,   597.86
  608.75,   844.26,   722.86
  610.61,   844.64,   847.92
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.48,    99.66, -1398.80
  476.88,   101.88, -1148.83
  476.46,   349.64, -1401.05
  478.86,   351.86, -1151.07
  724.46,    97.65, -1401.19
  726.86,    99.87, -1151.21
  726.44,   347.63, -1403.43
  728.84,   349.86, -1153.46
  474.18,    99.67,   101.12
  475.69,   100.91,   226.43
  477.01,   102.36,   350.69
  475.46,   224.61,   100.27
  476.58,   225.72,   225.09
  477.97,   226.88,   350.17
  476.46,   350.10,    99.37
  477.85,   350.88,   224.38
  479.10,   351.43,   348.69
  599.63,    99.00,   100.20
  600.78,   100.01,   225.32
  602.05,   100.92,   350.34
  600.55,   223.70,    98.54
  602.06,   224.67,   223.59
  602.66,   225.51,   348.38
  601.19,   348.96,    98.12
  602.76,   349.76,   222.99
  603.67,   351.29,   347.72
  724.02,    97.26,    99.03
  726.01,    98.68,   223.74
  726.86,    99.89,   348.51
  725.61,   222.95,    97.59
  726.56,   223.38,   222.61
  728.14,   225.13,   347.68
  726.85,   348.03,    96.87
  727.68,   348.55,   221.52
  729.04,   350.09,   346.91
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.34,    98.20, -1275.30
  472.25,    96.74, -1025.32
  475.24,   348.20, -1273.84
  472.15,   346.74, -1023.86
  725.32,    98.28, -1272.21
  722.23,    96.82, -1022.23
  725.22,   348.28, -1270.75
  722.13,   346.82, -1020.77
  475.43,    98.20,   224.37
  473.93,    97.73,   349.84
  471.88,    96.38,   474.96
  475.07,   222.80,   225.43
  473.85,   222.49,   350.49
  472.14,   221.33,   474.93
  475.18,   348.04,   225.90
  473.46,   347.91,   351.10
  471.86,   346.81,   476.18
  600.31,    97.97,   226.20
  599.18,    97.20,   351.21
  596.96,    97.06,   476.60
  599.92,   222.83,   227.24
  599.11,   222.59,   352.35
  597.39,   222.00,   476.66
  600.43,   348.69,   227.36
  598.99,   347.91,   352.70
  597.16,   346.64,   477.90
  725.24,    98.49,   228.10
  723.55,    97.49,   352.46
  721.90,    97.00,   477.97
  725.16,   223.74,   229.00
  723.71,   222.76,   353.83
  722.01,   221.90,   478.65
  725.31,   347.90,   229.31
  723.58,   347.51,   354.33
  722.58,   347.05,   478.97
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.55,   101.97, -1151.86
  479.53,   106.39,  -901.95
  469.96,   351.89, -1156.18
  474.94,   356.31,  -906.27
  724.46,   106.48, -1156.92
  729.44,   110.89,  -907.01
  719.87,   356.40, -1161.24
  724.85,   360.81,  -911.33
  474.07,   101.66,   348.18
  477.53,   103.84,   472.76
  479.53,   105.98,   598.27
  472.40,   226.86,   346.22
  474.28,   228.89,   471.37
  477.65,   231.09,   596.04
  469.76,   351.47,   343.78
  472.11,   353.94,   469.08
  474.52,   356.43,   593.91
  599.22,   104.02,   345.52
  601.52,   106.09,   470.35
  604.07,   109.05,   595.76
  597.24,   228.69,   343.34
  599.72,   231.12,   468.49
  602.24,   233.40,   592.90
  594.75,   353.89,   341.00
  597.49,   355.99,   465.89
  599.92,   358.51,   590.82
  724.57,   106.90,   343.03
  726.54,   108.68,   468.07
  729.49,   110.61,   593.27
  722.18,   231.77,   340.77
  724.82,   233.67,   466.11
  727.12,   235.84,   590.79
  719.66,   356.66,   338.73
  722.42,   358.38,   463.70
  724.92,   360.53,   588.39
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.76,   100.56, -1024.62
  476.27,   106.52,  -774.69
  475.83,   350.49, -1030.57
  476.34,   356.45,  -780.65
  725.75,   100.48, -1025.13
  726.27,   106.44,  -775.20
  725.83,   350.41, -1031.09
  726.34,   356.37,  -781.16
  476.08,   100.89,   475.03
  476.21,   103.63,   600.48
  476.33,   106.90,   725.62
  475.38,   225.06,   472.71
  475.75,   228.55,   597.22
  476.02,   231.66,   722.25
  475.65,   350.89,   469.12
  475.69,   353.64,   594.23
  476.68,   356.11,   719.35
  600.67,   100.14,   475.41
  601.06,   103.49,   599.94
  601.02,   106.83,   725.02
  600.91,   225.27,   471.97
  600.75,   228.58,   597.33
  601.15,   231.03,   722.24
  601.05,   350.10,   468.69
  601.48,   353.79,   594.17
  601.82,   356.60,   718.91
  725.72,   100.57,   475.14
  726.02,   103.67,   599.89
  726.68,   106.68,   724.44
  726.27,   225.35,   471.51
  726.03,   228.64,   596.92
  725.89,   231.02,   721.41
  726.17,   350.33,   468.77
  726.29,   353.17,   594.07
  725.92,   356.75,   719.12
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.21,    98.83,  -900.29
  465.85,    97.25,  -650.40
  480.23,   348.73,  -898.49
  472.86,   347.14,  -648.61
  723.00,    91.77,  -892.97
  715.64,    90.19,  -643.09
  730.02,   341.67,  -891.18
  722.66,   340.08,  -641.29
  473.18,    98.98,   599.28
  469.30,    98.02,   724.48
  465.58,    97.34,   849.20
  476.22,   223.32,   600.30
  473.28,   223.26,   725.82
  469.22,   222.40,   850.75
  480.71,   348.52,   601.13
  477.03,   347.98,   726.30
  472.42,   347.43,   851.18
  598.50,    94.93,   603.25
  594.39,    94.22,   728.68
  590.98,    93.95,   853.11
  601.18,   220.56,   604.38
  598.18,   219.12,   729.53
  593.85,   218.46,   854.53
  605.37,   345.39,   604.88
  601.39,   344.11,   730.36
  597.41,   343.55,   855.43
  723.04,    91.71,   606.71
  719.18,    90.64,   732.46
  715.73,    90.24,   856.73
  726.37,   217.09,   607.90
  722.54,   216.28,   732.62
  719.45,   214.82,   857.37
  729.94,   341.72,   608.84
  725.93,   340.87,   733.70
  722.54,   340.40,   858.79
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.70,   226.75, -1401.54
  467.92,   226.02, -1151.64
  469.54,   476.70, -1400.96
  462.77,   475.97, -1151.05
  724.55,   231.89, -1394.76
  717.78,   231.16, -1144.85
  719.39,   481.84, -1394.17
  712.62,   481.11, -1144.26
  474.81,   226.63,    98.02
  471.37,   226.36,   223.79
  467.93,   226.38,   348.64
  472.56,   351.58,    98.91
  468.28,   351.58,   223.41
  465.80,   351.38,   349.14
  469.66,   476.26,    98.94
  466.50,   476.36,   224.04
  463.04,   475.55,   349.02
  599.75,   228.96,   101.59
  596.61,   228.61,   226.57
  592.83,   228.12,   351.56
  597.10,   354.60,   101.92
  594.11,   353.79,   226.99
  590.39,   353.17,   351.95
  594.42,   478.89,   102.65
  590.99,   478.80,   227.82
  587.61,   478.23,   352.00
  724.23,   231.86,   104.78
  721.37,   231.55,   230.38
  718.10,   231.62,   354.84
  721.75,   357.10,   105.36
  719.02,   356.74,   230.03
  715.37,   355.65,   355.83
  718.94,   481.41,   105.98
  716.44,   481.22,   230.58
  712.22,   480.91,   355.66
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.76,   226.62, -1275.58
  477.50,   223.76, -1025.60
  468.88,   476.51, -1272.68
  470.61,   473.65, -1022.70
  725.66,   233.53, -1277.24
  727.40,   230.67, -1027.26
  718.78,   483.41, -1274.33
  720.51,   480.56, -1024.36
  475.56,   226.67,   224.76
  477.00,   225.20,   349.70
  477.10,   224.04,   473.91
  472.10,   351.79,   225.52
  473.60,   349.83,   351.29
  474.38,   348.29,   475.74
  468.88,   476.55,   227.69
  469.79,   475.38,   352.27
  470.73,   473.28,   477.45
  600.73,   229.74,   223.63
  601.36,   228.73,   348.29
  602.94,   227.15,   473.77
  597.04,   355.51,   225.09
  598.59,   353.65,   349.54
  598.83,   352.16,   474.75
  594.01,   479.99,   226.80
  594.86,   478.75,   351.23
  595.90,   477.37,   476.03
  726.10,   233.80,   222.68
  726.29,   232.37,   347.57
  726.95,   231.06,   472.71
  722.53,   358.68,   224.65
  722.91,   357.05,   349.27
  723.97,   355.96,   474.37
  718.70,   483.70,   225.46
  719.40,   481.75,   350.50
  720.10,   480.09,   475.54
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.18,   225.24, -1148.55
  473.39,   225.29,  -898.55
  471.65,   475.21, -1148.63
  469.86,   475.26,  -898.63
  725.15,   228.77, -1146.76
  723.36,   228.82,  -896.76
  721.62,   478.74, -1146.84
  719.83,   478.80,  -896.84
  475.35,   225.25,   351.05
  474.24,   224.90,   476.18
  473.51,   225.62,   601.77
  473.59,   350.28,   351.11
  472.35,   350.55,   476.80
  471.91,   350.48,   601.23
  471.49,   475.66,   351.72
  471.14,   475.09,   476.15
  469.43,   475.67,   601.48
  600.08,   227.24,   351.99
  599.77,   227.34,   477.76
  598.77,   227.54,   602.16
  598.44,   351.77,   352.71
  597.43,   351.79,   477.56
  596.76,   351.68,   602.19
  596.68,   477.45,   352.36
  595.50,   477.36,   477.51
  594.65,   477.35,   601.98
  725.51,   229.01,   353.45
  724.51,   229.17,   477.75
  723.17,   228.52,   602.81
  723.50,   353.31,   353.27
  722.84,   353.44,   478.14
  721.58,   353.42,   603.10
  722.00,   478.46,   353.03
  721.10,   478.46,   478.44
  719.90,   478.43,   603.53
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.88,   223.26, -1024.56
  478.25,   221.72,  -774.60
  476.98,   473.24, -1023.07
  481.35,   471.70,  -773.12
  723.82,   220.19, -1028.95
  728.20,   218.65,  -778.99
  726.92,   470.17, -1027.46
  731.29,   468.63,  -777.51
  473.57,   223.52,   475.93
  475.64,   222.19,   600.13
  478.01,   221.25,   725.42
  475.20,   348.55,   475.72
  478.03,   347.60,   601.03
  479.96,   346.80,   726.26
  476.84,   473.19,   477.40
  479.21,   472.78,   601.90
  481.49,   471.56,   726.83
  598.61,   221.97,   473.67
  600.78,   220.62,   598.28
  603.17,   219.70,   723.13
  600.33,   347.18,   473.69
  602.86,   345.95,   599.37
  605.04,   345.52,   724.31
  601.72,   472.13,   474.66
  604.41,   470.44,   599.96
  606.16,   469.80,   725.02
  724.12,   220.10,   471.42
  725.63,   219.05,   595.82
  728.54,   219.08,   721.43
  725.65,   345.66,   471.90
  727.32,   344.16,   596.96
  729.70,   343.77,   721.68
  726.65,   469.84,   472.19
  729.60,   469.50,   597.98
  731.39,   468.67,   722.34
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.72,   224.64,  -899.88
  469.39,   227.96,  -649.96
  469.66,   474.56,  -903.31
  464.33,   477.88,  -653.39
  724.61,   229.76,  -894.62
  719.28,   233.09,  -644.70
  719.55,   479.69,  -898.05
  714.22,   483.01,  -648.13
  474.95,   225.10,   600.24
  471.86,   226.22,   725.46
