  723.81,   219.89,   728.23
  730.80,   348.71,   479.74
  728.81,   347.90,   605.06
  726.17,   346.98,   730.38
  850.62,    96.35,   477.03
  848.12,    94.95,   601.80
  846.17,    94.24,   726.93
  852.82,   220.73,   478.29
  849.98,   220.03,   604.00
  847.58,   219.08,   729.86
  856.06,   346.57,   480.49
  853.86,   346.39,   606.22
  850.98,   345.75,   732.02
  601.55,   100.27,   601.04
  602.74,   100.87,   726.67
  603.73,   102.40,   852.21
  598.04,   224.78,   599.35
  598.98,   225.58,   724.88
  599.47,   227.02,   850.36
  594.01,   348.68,   598.58
  594.21,   351.02,   723.73
  594.91,   353.59,   848.00
  725.55,   103.40,   599.88
  726.60,   104.86,   725.75
  728.79,   106.33,   851.33
  722.14,   228.12,   598.42
  722.74,   229.54,   724.11
  724.03,   231.21,   849.04
  719.79,   354.03,   597.68
  719.60,   356.49,   723.02
  720.01,   358.20,   847.11
  849.90,   106.63,   598.46
  850.24,   109.14,   723.77
  852.71,   110.91,   849.44
  846.64,   231.91,   597.44
  846.62,   234.31,   723.34
  848.38,   235.49,   848.47
  845.03,   358.24,   596.36
  844.59,   360.97,   722.10
  844.96,   361.95,   846.60
  598.79,   225.20,    98.76
  596.77,   228.57,   223.59
  594.39,   232.70,   348.07
  600.39,   350.80,    95.42
  597.95,   354.15,   219.85
  596.59,   356.84,   345.02
  602.47,   476.16,    92.05
  600.03,   479.62,   216.40
  599.07,   481.68,   341.84
  722.91,   223.67,   101.58
  721.20,   227.04,   226.27
  719.65,   229.91,   350.19
  724.68,   348.90,    97.70
  722.78,   352.06,   222.72
  722.11,   354.68,   347.81
  727.62,   473.66,    93.76
  725.28,   476.96,   219.02
  724.66,   479.86,   344.69
  847.22,   221.38,   103.64
  845.77,   224.06,   228.31
  844.64,   226.70,   352.25
  849.55,   346.23,   100.56
  847.68,   349.37,   225.35
  847.23,   352.07,   349.64
  853.05,   470.80,    96.86
  850.69,   474.17,   221.84
  849.82,   477.42,   346.57
  600.18,   226.49,   225.97
  598.27,   229.38,   350.47
  596.55,   231.69,   475.30
  596.88,   352.05,   223.40
  595.97,   353.53,   348.61
  594.68,   355.17,   474.06
  594.46,   477.53,   221.12
  593.94,   478.32,   346.59
  592.80,   479.62,   472.24
  724.59,   229.42,   228.08
  723.54,   231.01,   352.02
  721.55,   233.02,   476.65
  721.71,   354.43,   225.69
  721.52,   355.84,   350.83
  720.59,   358.23,   475.89
  719.72,   479.38,   223.17
  719.57,   481.03,   348.88
  719.08,   483.51,   474.17
  849.15,   230.87,   229.57
  848.53,   232.27,   353.55
  846.53,   234.26,   478.06
  846.64,   356.24,   227.75
  846.67,   357.73,   352.10
  845.98,   360.17,   476.86
  845.17,   481.07,   225.39
  844.77,   483.13,   350.23
  844.33,   485.83,   475.25
  599.25,   226.85,   350.03
  602.74,   228.05,   474.80
  606.38,   228.38,   599.99
  602.01,   351.00,   349.26
  605.99,   351.61,   474.67
  609.26,   352.54,   600.08
  605.05,   475.80,   348.35
  609.24,   476.15,   473.99
  612.31,   477.47,   599.36
  724.45,   223.41,   346.40
  727.64,   224.22,   470.91
  730.40,   224.99,   596.43
  727.44,   348.20,   346.27
  731.75,   349.48,   471.23
  734.97,   351.09,   596.50
  730.53,   473.41,   345.43
  735.38,   474.89,   470.65
  738.90,   476.84,   595.68
  849.35,   219.58,   342.79
  852.56,   220.30,   467.15
  854.89,   221.89,   592.75
  852.40,   344.94,   342.35
  856.91,   346.04,   466.90
  859.97,   348.09,   592.51
  855.56,   470.29,   341.50
  860.30,   471.66,   466.42
  863.80,   473.48,   591.78
  598.78,   227.41,   475.54
  595.40,   223.17,   600.65
  591.99,   218.36,   726.07
  599.76,   350.88,   480.16
  595.88,   347.11,   605.47
  591.70,   343.80,   730.46
  600.72,   475.32,   484.23
  596.50,   471.90,   609.56
  591.71,   469.39,   734.42
  723.69,   225.74,   478.71
  719.42,   221.81,   604.16
  715.71,   217.50,   729.74
  725.59,   350.99,   483.79
  721.56,   347.80,   609.02
  716.92,   344.48,   734.21
  727.03,   476.37,   487.95
  723.12,   473.55,   612.97
  717.99,   470.69,   737.77
  848.58,   224.01,   482.01
  843.72,   220.97,   607.66
  839.38,   217.58,   733.36
  850.87,   349.90,   486.59
  846.62,   347.40,   612.22
  841.72,   344.33,   737.81
  852.17,   475.57,   490.85
  848.40,   472.96,   616.13
  843.46,   470.00,   741.10
  598.88,   223.76,   597.82
  596.33,   220.30,   723.30
  593.33,   217.39,   848.84
  600.52,   347.76,   601.33
  597.19,   345.80,   726.41
  594.38,   343.99,   850.66
  602.31,   472.60,   604.09
  598.39,   471.42,   729.03
  595.77,   469.95,   852.96
  722.91,   221.37,   600.42
  720.05,   218.44,   726.07
  717.95,   215.80,   851.04
  726.21,   347.40,   603.95
  722.47,   345.46,   729.23
  719.46,   342.74,   853.25
  728.94,   473.18,   606.59
  724.72,   471.68,   731.46
  721.40,   468.64,   855.30
  847.27,   219.44,   602.98
  843.77,   217.48,   728.78
  842.37,   214.37,   853.87
  851.25,   345.82,   606.21
  847.25,   344.18,   731.94
  844.40,   340.66,   856.30
  854.10,   471.35,   608.84
  850.10,   469.79,   733.93
  846.74,   466.38,   857.91
  599.84,   349.35,   101.54
  599.70,   350.91,   226.08
  600.53,   351.91,   351.31
  597.62,   474.84,    99.84
  597.57,   476.38,   224.30
  598.79,   476.70,   349.83
  596.41,   600.02,    98.52
  596.46,   601.75,   223.10
  597.15,   602.44,   348.12
  724.18,   351.65,   101.56
  724.55,   353.00,   226.66
  726.09,   353.91,   351.80
  722.84,   476.48,    99.31
  722.83,   477.95,   224.67
  724.42,   479.14,   350.39
  722.24,   601.04,    97.89
  722.28,   602.82,   222.93
  722.89,   604.34,   348.20
  849.14,   353.11,   102.15
  849.47,   354.50,   227.00
  851.21,   355.47,   351.31
  848.42,   477.71,   100.09
  848.28,   479.35,   225.17
  849.59,   480.88,   349.97
  848.10,   601.89,    97.95
  848.11,   603.84,   223.27
  847.81,   605.81,   348.13
  600.50,   349.62,   223.41
  600.50,   349.57,   348.63
  600.11,   349.70,   474.08
  600.86,   475.11,   222.70
  601.27,   474.37,   348.24
  601.06,   474.19,   473.91
  602.28,   600.47,   222.55
  602.17,   600.10,   347.61
  601.87,   600.04,   472.88
  725.35,   349.22,   224.85
  726.05,   349.04,   349.96
  725.98,   349.87,   474.99
  726.14,   474.16,   223.94
  726.90,   474.28,   349.66
  727.34,   475.27,   474.94
  728.10,   599.03,   223.26
  727.90,   599.51,   348.56
  727.75,   600.40,   473.61
  850.27,   348.18,   226.03
  851.17,   348.06,   350.32
  851.30,   348.86,   475.05
  851.57,   473.07,   225.29
  852.08,   473.49,   350.05
  852.51,   474.56,   475.09
  853.84,   597.58,   224.50
  852.78,   598.48,   349.35
  852.16,   599.57,   474.19
  599.19,   351.56,   351.90
  602.58,   348.66,   477.30
  605.27,   346.06,   602.66
  596.23,   476.25,   354.66
  599.73,   473.03,   480.30
  602.13,   470.81,   605.69
  593.33,   601.93,   357.17
  596.77,   598.77,   482.41
  599.62,   596.45,   607.63
  724.66,   354.87,   349.55
  728.39,   352.64,   474.52
  730.98,   350.69,   599.76
  721.79,   480.05,   352.37
  725.97,   477.97,   477.60
  728.79,   476.35,   602.64
  719.02,   605.23,   354.39
  722.60,   603.01,   479.40
  725.58,   600.93,   604.17
  849.69,   357.77,   346.26
  853.66,   355.41,   470.87
  856.10,   353.95,   596.44
  846.88,   483.13,   349.12
  851.05,   481.10,   474.07
  853.95,   479.45,   599.35
  843.88,   608.03,   351.46
  846.96,   606.03,   476.24
  850.01,   603.77,   601.25
  598.53,   350.21,   477.36
  594.42,   348.21,   602.72
  589.98,   346.72,   727.77
  599.81,   474.67,   479.64
  595.38,   473.02,   605.00
  590.34,   472.29,   729.92
  600.97,   600.52,   481.02
  597.03,   598.81,   606.24
  592.47,   597.80,   731.22
  724.35,   350.04,   481.25
  720.11,   348.65,   606.52
  715.25,   347.17,   731.76
  726.08,   475.43,   483.63
  721.99,   474.40,   608.68
  716.64,   473.37,   733.51
  726.82,   600.55,   484.71
  722.97,   599.10,   609.47
  718.06,   597.36,   733.94
  849.62,   348.69,   484.30
  845.18,   348.01,   609.96
  840.06,   346.78,   735.59
  851.24,   474.40,   486.77
  847.28,   473.59,   612.08
  842.12,   472.45,   737.08
  851.19,   599.36,   488.27
  847.53,   597.83,   613.25
  843.29,   595.78,   737.60
  599.46,   349.48,   600.52
  594.99,   349.77,   725.60
  591.06,   350.27,   849.83
  596.17,   474.21,   600.87
  591.15,   475.25,   725.82
  587.39,   476.12,   849.80
  593.52,   599.93,   600.19
  589.05,   600.70,   725.22
  585.05,   601.17,   849.79
  725.17,   354.28,   604.33
  720.28,   354.65,   729.59
  716.13,   354.20,   853.56
  722.76,   479.90,   604.53
  717.44,   480.65,   729.36
  712.98,   479.96,   853.23
  719.42,   604.50,   603.40
  714.60,   604.50,   727.88
  710.12,   603.70,   852.34
  850.26,   357.87,   607.76
  845.14,   358.52,   733.43
  841.08,   357.23,   857.66
  847.98,   483.36,   607.93
  842.90,   483.98,   732.89
  838.39,   482.80,   856.82
  843.90,   607.57,   607.10
  839.74,   607.18,   731.47
  835.70,   606.29,   855.54
  599.05,   476.71,   101.07
  599.55,   474.78,   225.55
  601.32,   471.68,   351.10
  596.84,   601.90,   103.19
  597.44,   600.11,   227.77
  598.68,   597.34,   352.82
  595.09,   726.69,   105.45
  596.40,   725.09,   230.09
  596.31,   723.29,   354.34
  724.28,   479.33,   100.09
  724.80,   477.37,   225.47
  726.92,   475.14,   351.19
  722.67,   603.89,   102.11
  723.25,   602.22,   227.16
  724.40,   600.32,   352.45
  721.47,   728.28,   104.58
  722.55,   726.88,   229.06
  721.78,   725.15,   353.41
  849.87,   481.56,   100.40
  850.23,   479.78,   225.48
  852.05,   477.87,   350.26
  848.56,   605.72,   101.71
  849.04,   604.26,   227.03
  849.26,   602.82,   351.89
  847.12,   730.05,   103.47
  848.14,   728.53,   228.29
  846.79,   726.96,   352.69
  599.17,   476.23,   224.52
  601.80,   477.23,   350.05
  603.81,   478.81,   475.70
  603.24,   601.53,   222.60
  605.35,   602.93,   347.63
  607.28,   604.65,   472.85
  608.52,   726.36,   220.79
  609.25,   728.74,   345.02
  610.58,   730.76,   469.49
  724.36,   472.62,   223.60
  727.36,   474.46,   349.30
  730.03,   477.21,   474.55
  728.97,   597.41,   221.15
  731.01,   599.62,   346.43
  733.06,   602.26,   471.42
  734.56,   721.96,   218.90
  734.69,   724.32,   343.27
  735.36,   726.44,   467.61
  849.70,   468.86,   222.81
  852.45,   470.98,   347.54
  855.09,   473.73,   472.53
  854.63,   593.30,   220.25
  855.81,   595.89,   345.08
  857.33,   598.66,   469.89
  859.95,   717.47,   217.43
  859.59,   720.04,   341.86
  859.42,   722.50,   466.29
  601.78,   473.91,   351.73
  602.01,   470.53,   477.38
  601.12,   468.09,   602.80
  602.48,   599.60,   354.31
  602.64,   596.30,   479.59
  602.17,   593.80,   604.84
  603.42,   725.52,   356.65
  603.16,   722.55,   481.23
  603.41,   719.74,   606.46
  727.42,   474.04,   352.65
  728.31,   471.82,   477.90
  727.81,   470.01,   602.99
  728.21,   599.24,   354.77
  728.55,   596.93,   479.82
  728.22,   594.73,   604.64
  728.87,   724.01,   356.55
  728.00,   721.22,   480.98
  727.85,   718.20,   605.76
  852.59,   473.44,   352.53
  853.48,   471.27,   477.54
  853.06,   469.57,   602.90
  853.05,   598.41,   355.05
  852.95,   596.28,   479.90
  852.76,   593.93,   604.98
  853.80,   722.58,   356.73
  852.07,   720.10,   481.22
  851.50,   717.25,   606.09
  601.31,   474.94,   473.85
  600.25,   477.80,   599.27
  598.51,   481.61,   724.23
  598.11,   600.70,   470.69
  597.55,   603.47,   595.92
  596.41,   606.93,   720.93
  594.86,   726.98,   467.07
  594.97,   729.52,   592.24
  594.74,   732.08,   717.96
  727.56,   480.01,   474.52
  726.92,   483.51,   599.58
  724.91,   487.00,   724.41
  723.94,   605.02,   471.05
  723.47,   608.04,   595.82
  722.00,   610.68,   720.28
  719.70,   729.35,   466.96
  719.28,   731.57,   591.68
  718.92,   733.20,   716.63
  852.65,   483.28,   474.35
  852.10,   486.85,   599.66
  850.33,   490.15,   724.66
  848.31,   608.18,   471.25
  847.87,   611.08,   596.22
  847.05,   613.34,   720.68
  843.87,   731.83,   467.21
  842.83,   734.23,   591.95
  843.20,   735.87,   716.57
  598.92,   474.01,   599.74
  601.38,   472.79,   724.68
  604.98,   471.26,   848.61
  599.14,   599.77,   601.53
  602.07,   598.19,   726.45
  605.40,   596.17,   850.88
  599.51,   725.79,   602.95
  603.34,   723.18,   728.51
  606.84,   720.61,   853.58
  725.60,   476.84,   595.98
  727.81,   475.33,   720.83
  730.64,   472.38,   844.76
  725.10,   601.54,   597.36
  727.75,   599.24,   721.82
  730.62,   596.00,   846.16
  723.84,   725.07,   598.28
  727.57,   721.65,   723.09
  731.07,   718.67,   847.93
  850.85,   477.35,   591.92
  853.19,   475.61,   717.02
  855.95,   472.53,   841.23
  849.56,   601.73,   593.72
  852.84,   599.05,   718.23
  856.24,   596.18,   842.18
  847.41,   725.01,   594.58
  851.96,   721.69,   719.22
  856.62,   718.81,   843.83
  598.15,   600.25,    99.58
  595.54,   597.14,   224.10
  593.64,   592.95,   349.10
  602.48,   724.99,   103.25
  600.63,   722.03,   227.84
  597.40,   718.86,   352.07
  606.08,   849.43,   106.53
  604.76,   846.29,   231.36
  601.31,   843.45,   355.25
  723.85,   596.15,   101.47
  721.22,   593.11,   226.50
  719.33,   589.79,   351.80
  728.81,   720.43,   105.33
  726.61,   717.70,   229.80
  722.82,   714.62,   354.18
  732.96,   844.97,   108.86
  731.20,   841.95,   233.41
  726.55,   838.54,   357.55
  849.61,   591.90,   104.17
  846.87,   589.05,   229.42
  844.24,   586.23,   354.27
  854.35,   716.11,   107.26
  852.05,   713.27,   232.16
  847.69,   710.41,   356.55
  858.11,   841.14,   110.50
  855.93,   837.56,   235.10
  851.30,   834.13,   359.62
  598.43,   602.78,   224.09
  595.60,   600.11,   349.07
  592.58,   597.68,   474.30
  602.41,   727.69,   226.37
  598.22,   726.05,   350.58
  594.79,   724.04,   475.11
  605.21,   851.99,   228.43
  600.96,   850.56,   352.35
  597.14,   848.82,   476.81
  724.17,   599.89,   227.43
  721.30,   598.07,   352.68
  718.49,   596.64,   477.72
  728.42,   724.52,   229.26
  723.62,   722.90,   353.60
  719.63,   721.07,   478.01
  731.70,   848.83,   231.45
  726.25,   846.83,   355.67
  721.35,   844.44,   479.95
  849.82,   596.99,   231.28
  846.17,   595.65,   356.09
  843.05,   594.53,   480.92
  853.81,   721.24,   232.52
  848.50,   719.82,   356.87
  843.72,   718.27,   481.29
  856.43,   845.65,   234.07
  850.97,   843.65,   358.68
  845.27,   841.63,   483.30
  598.16,   598.85,   349.67
  601.98,   596.26,   474.92
  605.20,   594.47,   600.13
  598.43,   724.81,   351.36
  601.77,   722.53,   475.88
  605.63,   720.39,   601.02
  598.82,   849.38,   353.31
  601.75,   847.31,   477.76
  605.14,   845.29,   603.27
  723.85,   599.26,   346.53
  727.83,   597.63,   471.56
  731.20,   596.16,   596.34
  723.91,   724.10,   347.68
  726.60,   721.98,   472.04
  730.01,   719.66,   596.75
  724.25,   848.09,   349.97
  726.03,   845.36,   474.23
  728.70,   842.82,   598.92
  848.75,   599.20,   343.24
  852.19,   597.75,   468.03
  855.59,   596.08,   593.09
  848.96,   723.40,   344.24
  850.72,   721.60,   468.66
  853.57,   719.52,   593.51
  849.14,   847.31,   346.28
  850.09,   845.12,   470.92
  852.35,   842.88,   595.23
  602.48,   599.39,   475.77
  605.55,   599.07,   600.98
  607.96,   599.39,   725.89
  599.62,   725.65,   475.34
  603.33,   724.98,   600.51
  606.65,   724.29,   726.08
  596.99,   850.41,   475.89
  600.18,   849.87,   601.47
  603.34,   848.93,   727.46
  728.26,   603.34,   472.54
  731.46,   603.28,   597.31
  733.60,   602.82,   721.77
  724.38,   727.64,   471.65
  727.61,   726.72,   596.37
  730.85,   725.18,   721.21
  721.28,   851.03,   472.62
  723.73,   849.99,   597.37
  727.16,   849.02,   722.36
  852.53,   606.04,   469.18
  855.73,   605.76,   594.24
  858.58,   604.96,   718.76
  848.48,   729.79,   468.40
  851.09,   729.12,   593.22
  855.19,   727.72,   717.88
  845.36,   853.32,   469.53
  847.43,   852.50,   593.85
  851.91,   851.95,   718.01
  601.76,   599.90,   599.99
  604.04,   600.79,   724.93
  606.69,   601.26,   849.43
  603.00,   725.89,   598.85
  606.17,   725.76,   724.44
  609.05,   725.66,   849.62
  603.25,   850.73,   599.14
  606.23,   850.36,   725.12
  609.87,   850.08,   850.10
  727.73,   600.68,   596.51
  729.70,   600.84,   720.98
  731.90,   600.04,   845.35
  727.34,   724.22,   594.90
  730.40,   723.26,   719.73
  733.26,   722.69,   844.60
  726.85,   847.44,   595.15
  730.14,   847.01,   720.14
  733.79,   847.51,   845.01
  852.18,   599.84,   593.57
  854.77,   599.64,   718.10
  857.52,   599.26,   842.06
  850.92,   723.22,   591.93
  854.78,   722.38,   716.60
  858.83,   721.94,   841.22
  850.54,   846.61,   591.77
  854.88,   846.56,   715.98
  859.47,   847.07,   841.39
