8, 8, 27, 125, pa2-unknown-h-calreadings.txt
  589.00,   605.34,   339.89
  589.66,   607.94,   467.52
  591.65,   610.92,   593.25
    4.10,    -9.88, -1499.96
    3.69,    -8.89, -1349.97
    5.54,   140.11, -1500.95
    5.13,   141.10, -1350.95
  154.09,   -11.32, -1499.54
  153.68,   -10.34, -1349.55
  155.54,   138.67, -1500.53
  155.13,   139.65, -1350.53
  354.45,   339.42, -1025.06
  352.65,   337.45,  -775.07
  353.48,   589.41, -1023.09
  351.68,   587.44,  -773.11
  604.44,   340.38, -1023.25
  602.64,   338.41,  -773.27
  603.47,   590.37, -1021.29
  601.67,   588.40,  -771.30
  350.94,   348.06,   475.68
  348.94,   346.70,   600.30
  344.42,   346.04,   725.81
  347.50,   474.28,   478.76
  345.94,   470.27,   604.03
  342.01,   466.38,   728.77
  344.01,   599.86,   477.81
  344.06,   596.21,   605.85
  342.54,   591.93,   733.09
  473.68,   350.04,   476.29
  473.02,   347.72,   601.68
  470.16,   346.70,   727.23
  469.58,   474.53,   479.16
  469.69,   471.40,   604.86
  468.36,   470.28,   729.40
  467.17,   601.87,   480.00
  468.61,   599.19,   607.37
  469.79,   596.87,   734.02
  597.85,   352.65,   476.86
  597.13,   349.50,   604.00
  594.68,   346.63,   730.27
  592.78,   474.87,   478.57
  592.54,   473.17,   605.03
  592.79,   472.79,   730.56
  590.71,   603.14,   481.36
  591.95,   600.34,   606.75
  593.92,   599.27,   731.51
    2.28,    11.19, -1499.96
    2.05,    10.07, -1349.96
    2.80,   161.18, -1498.84
    2.57,   160.06, -1348.84
  152.28,    10.66, -1499.73
  152.05,     9.55, -1349.74
  152.80,   160.66, -1498.61
  152.57,   159.54, -1348.62
  351.92,   357.34,  -898.31
  345.57,   356.56,  -648.39
  350.79,   607.34,  -897.56
  344.44,   606.56,  -647.64
  601.84,   358.45,  -891.96
  595.49,   357.67,  -642.04
  600.71,   608.45,  -891.21
  594.36,   607.67,  -641.29
  350.71,   350.64,   597.73
  343.46,   352.38,   723.16
  338.63,   354.53,   848.88
  348.48,   474.69,   599.16
  342.15,   472.55,   723.71
  336.89,   474.27,   848.17
  347.30,   600.64,   598.30
  343.66,   598.60,   725.61
  340.51,   600.07,   850.43
  474.50,   351.15,   601.32
  468.93,   352.07,   726.71
  464.63,   353.93,   851.38
  472.04,   475.17,   602.02
  468.38,   475.87,   726.85
  464.33,   478.15,   852.64
  471.43,   602.99,   602.20
  470.49,   603.20,   728.75
  468.81,   604.41,   855.15
  598.15,   352.19,   606.23
  593.55,   351.81,   732.33
  590.05,   353.59,   856.67
  594.95,   475.58,   604.53
  592.70,   477.96,   730.16
  590.78,   480.73,   856.79
  594.76,   603.37,   604.09
  594.27,   604.57,   728.92
  594.71,   606.24,   855.63
    2.31,     5.52, -1499.99
    2.08,     4.97, -1349.99
    2.19,   155.52, -1499.44
    1.96,   154.97, -1349.44
  152.31,     5.64, -1499.76
  152.07,     5.09, -1349.76
  152.19,   155.64, -1499.20
  151.96,   155.09, -1349.21
  351.18,   478.94, -1399.18
  344.27,   484.83, -1149.35
  347.41,   728.84, -1405.18
  340.50,   734.73, -1155.35
  601.06,   482.87, -1392.36
  594.15,   488.77, -1142.53
  597.29,   732.77, -1398.37
  590.38,   738.67, -1148.53
  346.31,   473.04,    93.47
  341.73,   476.38,   220.62
  341.45,   480.69,   347.73
  345.25,   597.53,    91.56
  339.41,   599.48,   215.54
  337.93,   604.52,   340.86
  345.61,   723.60,    93.76
  337.95,   724.13,   213.95
  334.90,   728.04,   334.00
  469.26,   476.82,    93.83
  464.88,   480.74,   221.12
  463.76,   482.68,   349.39
  471.00,   599.92,    93.14
  464.15,   604.67,   216.83
  461.13,   608.29,   343.91
  474.99,   722.90,    97.89
  465.35,   727.79,   217.07
  460.53,   733.72,   339.04
  595.07,   476.49,    97.42
  591.59,   481.23,   222.75
  588.61,   482.94,   350.95
  596.16,   600.44,    95.96
  591.05,   607.49,   221.12
  586.58,   610.90,   348.92
  599.57,   724.01,    99.49
  591.89,   732.89,   222.90
  586.83,   739.90,   347.85
   14.70,    -0.01, -1499.93
   13.23,    -0.01, -1349.94
   15.12,   149.99, -1499.92
   13.65,   149.99, -1349.93
  164.70,    -0.43, -1498.46
  163.22,    -0.43, -1348.46
  165.11,   149.57, -1498.45
  163.64,   149.57, -1348.46
  363.85,   474.48, -1271.62
  362.59,   470.34, -1021.66
  366.54,   724.43, -1267.47
  365.27,   720.29, -1017.51
  613.84,   471.78, -1270.40
  612.57,   467.64, -1020.43
  616.52,   721.73, -1266.25
  615.25,   717.59, -1016.28
  345.32,   474.87,   221.84
  349.22,   473.89,   349.11
  352.00,   471.07,   475.58
  345.90,   598.62,   222.62
  348.47,   598.15,   347.75
  351.38,   596.62,   475.08
  347.38,   722.61,   225.56
  348.62,   721.79,   346.46
  351.38,   721.94,   471.92
  468.86,   476.74,   218.74
  471.49,   472.71,   347.30
  474.39,   468.69,   474.70
  470.73,   600.62,   219.82
  471.73,   598.70,   347.40
  473.97,   595.86,   475.72
  474.96,   723.87,   225.15
  473.73,   724.79,   348.16
  475.88,   724.71,   475.29
  595.93,   473.84,   216.28
  596.63,   470.26,   344.56
  597.64,   466.44,   472.83
  597.84,   600.18,   220.02
  597.19,   597.59,   348.37
  598.14,   594.26,   475.82
  601.04,   726.27,   227.81
  599.95,   727.26,   353.23
  600.93,   725.73,   478.87
    6.19,    -1.08, -1499.99
    5.57,    -0.98, -1349.99
    5.45,   148.91, -1500.10
    4.83,   149.02, -1350.10
  156.19,    -0.34, -1499.37
  155.57,    -0.23, -1349.37
  155.44,   149.66, -1499.48
  154.82,   149.77, -1349.48
  351.71,   474.39, -1150.10
  346.88,   468.22,  -900.23
  348.67,   724.30, -1143.99
  343.85,   718.13,  -894.11
  601.64,   477.31, -1145.20
  596.81,   471.13,  -895.33
  598.61,   727.21, -1139.09
  593.78,   721.04,  -889.21
  347.62,   473.81,   348.35
  348.46,   470.13,   474.56
  345.71,   464.85,   599.72
  345.07,   598.37,   347.87
  345.68,   595.80,   474.90
  344.33,   590.67,   602.87
  343.34,   721.76,   347.23
  343.79,   720.94,   473.04
  344.49,   718.85,   603.74
  470.20,   474.91,   348.84
  470.53,   469.43,   476.35
  469.10,   465.19,   601.71
  468.65,   600.48,   349.95
  468.64,   596.76,   478.13
  468.85,   592.52,   605.63
  468.86,   726.65,   351.90
  468.29,   725.22,   478.63
  469.74,   722.45,   608.57
  595.51,   473.78,   348.73
  593.63,   468.95,   476.74
  592.31,   465.82,   603.46
  594.20,   601.27,   353.63
  592.23,   596.84,   480.99
  591.87,   593.17,   606.52
  594.77,   731.02,   359.44
  593.58,   728.13,   484.91
  593.63,   722.78,   609.94
   11.67,     7.50, -1499.94
   10.50,     6.75, -1349.94
   12.47,   157.50, -1499.18
   11.30,   156.75, -1349.19
  161.66,     6.70, -1498.77
  160.50,     5.95, -1348.78
  162.46,   156.70, -1498.02
  161.29,   155.95, -1348.02
  360.05,   478.17, -1020.63
  365.65,   481.43,  -770.72
  368.80,   728.00, -1024.08
  374.40,   731.25,  -774.16
  609.83,   469.35, -1026.11
  615.43,   472.60,  -776.20
  618.58,   719.17, -1029.56
  624.18,   722.42,  -779.64
  350.24,   474.90,   475.06
  353.06,   475.03,   600.27
  353.81,   474.86,   725.15
  352.10,   600.29,   469.68
  356.91,   601.17,   597.66
  360.35,   601.23,   725.27
  354.73,   725.57,   462.10
  361.20,   729.55,   592.73
  367.91,   732.42,   725.45
  472.57,   469.46,   470.74
  476.87,   470.76,   596.53
  479.84,   473.14,   721.43
  475.08,   596.45,   467.38
  480.68,   598.39,   594.79
  486.55,   600.45,   721.20
  479.07,   725.46,   462.18
  486.13,   728.36,   591.61
  494.06,   729.68,   721.67
  595.90,   464.63,   465.72
  599.45,   466.60,   592.64
  603.61,   470.08,   717.88
  598.62,   591.98,   464.48
  603.86,   593.63,   589.87
  609.78,   596.59,   714.35
  604.28,   723.37,   463.48
  609.69,   724.02,   587.89
  616.48,   722.91,   712.05
   10.04,   -12.42, -1499.91
    9.04,   -11.18, -1349.92
   11.08,   137.57, -1501.15
   10.07,   138.81, -1351.16
  160.03,   -13.45, -1498.90
  159.03,   -12.21, -1348.91
  161.07,   136.54, -1500.14
  160.07,   137.78, -1350.15
  358.31,   464.27,  -901.43
  354.05,   465.27,  -651.47
  362.34,   714.24,  -902.36
  358.09,   715.24,  -652.40
  608.24,   460.25,  -897.16
  603.99,   461.25,  -647.20
  612.27,   710.22,  -898.09
  608.02,   711.22,  -648.13
  349.07,   471.73,   601.44
  344.54,   469.14,   725.94
  341.19,   469.73,   850.44
  349.96,   598.07,   601.48
  347.99,   594.86,   729.10
  346.71,   595.27,   853.66
  351.99,   726.16,   599.71
  353.34,   725.73,   732.49
  355.28,   725.19,   858.87
  472.91,   470.12,   602.68
  470.56,   470.10,   727.24
  468.06,   471.12,   852.98
  474.24,   597.89,   603.82
  474.89,   596.97,   730.17
  474.70,   597.27,   856.40
  477.36,   727.95,   604.10
  480.03,   726.28,   734.20
  483.23,   724.86,   860.84
  595.73,   468.84,   603.40
  594.70,   469.71,   729.12
  594.62,   471.70,   855.55
  597.32,   596.14,   603.95
  598.67,   596.37,   728.58
  600.72,   597.05,   855.07
  600.99,   726.15,   604.93
  603.44,   722.30,   729.59
  606.87,   720.03,   854.64
   -5.86,     6.01, -1499.98
   -5.27,     5.41, -1349.98
   -4.41,   156.00, -1499.38
   -3.83,   155.40, -1349.38
  144.14,     4.57, -1500.57
  144.72,     3.97, -1350.57
  145.58,   154.56, -1499.97
  146.16,   153.96, -1349.98
  350.42,   603.10, -1400.20
  344.59,   605.97, -1150.28
  352.66,   853.07, -1403.02
  346.83,   855.95, -1153.10
  600.34,   600.93, -1394.35
  594.51,   603.80, -1144.43
  602.58,   850.90, -1397.17
  596.75,   853.77, -1147.25
  347.88,   599.72,    95.56
  341.51,   600.42,   219.46
  340.02,   604.24,   344.56
  350.08,   725.76,    99.30
  341.95,   724.80,   219.11
  339.08,   728.05,   339.05
  351.82,   852.86,   101.04
  344.65,   851.62,   220.66
  340.27,   853.64,   337.81
  473.08,   600.76,    97.05
  466.42,   603.93,   220.91
  463.16,   605.92,   347.97
  479.05,   723.58,   102.84
  469.55,   727.30,   222.17
  464.40,   731.87,   344.79
  482.20,   850.57,   107.96
  473.59,   851.55,   227.22
  467.54,   856.59,   344.93
  598.63,   599.50,    99.93
  593.28,   604.75,   225.17
  588.71,   606.43,   353.38
  603.63,   722.98,   104.90
  595.79,   730.79,   228.94
  590.41,   735.95,   353.68
  607.63,   849.29,   111.32
  599.24,   854.77,   234.93
  592.96,   860.98,   354.54
   -8.59,    12.99, -1499.92
   -7.73,    11.69, -1349.93
   -8.70,   162.99, -1498.62
   -7.84,   161.69, -1348.63
  141.40,    13.10, -1500.78
  142.26,    11.80, -1350.79
  141.30,   163.10, -1499.48
  142.16,   161.80, -1349.49
  342.10,   612.93, -1270.29
  341.14,   611.01, -1020.30
  336.59,   862.86, -1268.39
  335.62,   860.94, -1018.40
  592.04,   618.44, -1269.28
  591.07,   616.52, -1019.29
  586.52,   868.38, -1267.38
  585.55,   866.45, -1017.39
  344.72,   599.63,   221.92
  345.48,   601.28,   347.30
  346.63,   602.39,   474.20
  342.62,   724.01,   223.21
  341.86,   725.13,   343.42
  342.93,   727.41,   468.73
  342.18,   850.21,   226.34
  340.17,   850.73,   343.79
  339.98,   853.70,   466.71
  469.52,   605.35,   221.39
  468.68,   605.70,   348.67
  469.35,   605.27,   476.77
  469.95,   728.47,   224.43
  467.22,   731.85,   347.03
  467.64,   734.03,   473.79
  471.45,   853.07,   231.02
  467.65,   856.13,   348.60
  466.29,   860.48,   471.59
  596.48,   608.85,   223.71
  594.17,   608.67,   351.81
  593.34,   607.55,   479.05
  596.36,   734.60,   229.17
  593.40,   738.28,   354.31
  592.55,   739.10,   479.57
  597.46,   858.51,   236.80
  593.02,   863.03,   356.48
  590.67,   865.34,   477.74
    1.55,    -1.22, -1500.00
    1.39,    -1.10, -1350.00
    1.45,   148.78, -1500.12
    1.30,   148.90, -1350.12
  151.55,    -1.12, -1499.84
  151.39,    -1.00, -1349.84
  151.45,   148.88, -1499.97
  151.30,   149.00, -1349.97
  352.41,   598.24, -1148.44
  351.54,   593.89,  -898.48
  350.59,   848.19, -1144.11
  349.72,   843.85,  -894.14
  602.40,   600.04, -1147.54
  601.53,   595.69,  -897.58
  600.59,   850.00, -1143.20
  599.71,   845.65,  -893.24
  348.48,   598.79,   347.73
  350.54,   597.16,   474.93
  350.68,   592.91,   602.76
  346.69,   722.26,   346.18
  348.81,   722.43,   471.93
  350.66,   721.41,   602.82
  347.16,   848.12,   348.81
  347.91,   848.66,   472.16
  350.09,   849.51,   603.43
  471.63,   600.78,   348.27
  473.08,   597.98,   476.26
  475.22,   594.87,   603.75
  471.88,   727.26,   349.17
  473.30,   726.99,   475.88
  475.86,   724.96,   605.82
  474.06,   852.12,   352.69
  473.96,   853.53,   476.30
  475.77,   853.57,   606.61
  597.44,   601.87,   350.08
  597.15,   598.16,   477.65
  598.34,   595.47,   602.98
  598.25,   731.64,   355.30
  598.28,   729.69,   480.49
  599.86,   725.16,   605.66
  599.56,   856.93,   359.95
  598.27,   856.75,   481.50
  599.25,   852.64,   606.66
   -5.03,    -4.38, -1499.99
   -4.53,    -3.95, -1349.99
   -6.36,   145.61, -1500.42
   -5.86,   146.05, -1350.42
  144.96,    -3.05, -1500.49
  145.47,    -2.62, -1350.49
  143.63,   146.94, -1500.93
  144.14,   147.38, -1350.93
  340.99,   598.30, -1028.70
  338.18,   597.91,  -778.71
  337.71,   848.28, -1028.35
  334.90,   847.89,  -778.37
  590.95,   601.57, -1025.88
  588.14,   601.19,  -775.90
  587.68,   851.55, -1025.53
  584.86,   851.17,  -775.55
  348.95,   598.53,   472.07
  347.67,   596.41,   600.07
  345.12,   593.58,   727.37
  347.23,   723.62,   467.39
  347.89,   724.52,   598.04
  348.43,   723.98,   730.72
  346.86,   849.92,   466.09
  347.60,   852.72,   596.98
  349.53,   854.32,   731.70
  471.85,   599.23,   475.50
  472.18,   597.99,   602.89
  472.11,   597.01,   729.24
  471.98,   728.32,   473.23
  473.28,   728.05,   602.84
  475.64,   726.63,   733.34
  472.68,   854.79,   471.58
  473.32,   856.41,   601.90
  475.38,   854.95,   736.03
  595.42,   599.27,   478.02
  595.21,   598.28,   603.60
  596.00,   598.29,   728.43
  596.96,   730.59,   479.59
  597.43,   728.23,   604.55
  599.08,   724.66,   729.55
  597.22,   857.88,   478.52
  596.49,   855.56,   603.65
  597.78,   850.84,   731.57
   -6.21,    11.75, -1499.94
   -5.59,    10.57, -1349.95
   -6.48,   161.74, -1498.77
   -5.86,   160.57, -1348.77
  143.79,    12.02, -1500.56
  144.41,    10.85, -1350.57
  143.52,   162.02, -1499.38
  144.14,   160.84, -1349.39
  346.76,   606.17,  -897.14
  345.78,   601.57,  -647.18
  346.50,   856.13,  -892.53
  345.52,   851.53,  -642.58
  596.75,   606.41,  -896.15
  595.78,   601.80,  -646.20
  596.50,   856.37,  -891.55
  595.52,   851.76,  -641.59
  351.37,   597.33,   600.57
  349.80,   593.42,   728.10
  348.79,   593.01,   852.79
  352.16,   725.61,   599.44
  353.70,   724.19,   732.08
  356.29,   723.00,   858.69
  352.35,   853.80,   598.90
  355.45,   854.43,   734.05
  359.66,   851.60,   863.40
  475.81,   598.26,   602.51
  476.52,   596.70,   729.03
  476.54,   596.35,   854.99
  477.68,   728.17,   603.59
  480.76,   726.08,   733.52
  484.09,   723.83,   860.10
  477.99,   856.42,   603.15
  481.16,   854.23,   737.01
  485.50,   849.42,   865.89
  598.89,   597.66,   602.29
  600.26,   596.72,   726.78
  602.40,   596.91,   853.75
  601.60,   727.74,   604.03
  603.87,   723.32,   728.74
  607.80,   719.82,   853.69
  601.15,   855.05,   603.92
  603.24,   848.95,   731.32
  606.95,   843.17,   857.21
   -6.10,    11.11, -1499.95
   -5.49,    10.00, -1349.95
   -7.28,   161.10, -1498.83
   -6.67,   159.99, -1348.84
  143.90,    12.30, -1500.55
  144.51,    11.19, -1350.55
  142.71,   162.29, -1499.43
  143.32,   161.18, -1349.44
  469.94,   115.45, -1401.04
  466.83,   109.67, -1151.13
  472.87,   365.37, -1395.23
  469.76,   359.59, -1145.31
  719.90,   112.45, -1398.00
  716.79,   106.67, -1148.08
  722.84,   362.36, -1392.18
  719.73,   356.58, -1142.27
  476.92,   100.80,   101.99
  472.74,    99.90,   224.68
  473.86,    96.78,   349.19
  478.08,   226.98,   103.81
  473.71,   225.26,   228.41
  475.48,   223.12,   350.87
  477.27,   353.00,    99.53
  474.24,   351.42,   227.28
  475.13,   347.62,   353.01
  600.45,    97.64,   103.13
  597.83,    99.27,   224.28
  599.26,    98.18,   350.33
  601.70,   221.19,   104.84
  598.94,   222.40,   226.56
  601.19,   224.03,   351.75
  601.93,   347.01,   101.72
  600.70,   346.64,   225.62
  600.81,   345.26,   352.45
  721.89,    96.65,   103.92
  722.40,   100.12,   224.36
  724.22,    98.96,   352.37
  723.90,   217.86,   104.84
  724.23,   220.39,   224.94
  727.42,   223.23,   353.96
  727.81,   341.06,   105.35
  727.93,   341.23,   225.38
  728.04,   342.14,   352.97
    2.13,    -6.63, -1499.98
    1.92,    -5.97, -1349.99
    1.96,   143.37, -1500.65
    1.75,   144.03, -1350.65
  152.13,    -6.46, -1499.77
  151.92,    -5.79, -1349.77
  151.96,   143.54, -1500.43
  151.75,   144.21, -1350.44
  476.75,    94.52, -1273.85
  481.51,    88.70, -1023.96
  479.54,   344.44, -1268.08
  484.30,   338.62, -1018.19
  726.69,    91.84, -1278.67
  731.45,    86.02, -1028.79
  729.47,   341.76, -1272.91
  734.24,   335.94, -1023.02
  473.64,    99.85,   225.84
  479.26,    95.55,   349.99
  483.31,    92.18,   475.96
  473.43,   225.51,   230.72
  479.86,   221.84,   353.18
  485.02,   218.68,   477.06
  473.13,   351.57,   230.96
  478.92,   346.44,   356.78
  484.03,   341.79,   482.12
  598.27,   100.55,   220.45
  604.71,    98.16,   346.44
  609.49,    93.75,   474.14
  599.02,   223.71,   224.09
  605.57,   224.18,   349.44
  611.37,   221.38,   477.27
  599.33,   347.88,   224.62
  604.45,   344.94,   351.46
  608.28,   341.43,   479.35
  722.76,   102.22,   215.84
  729.42,    99.68,   343.80
  735.03,    93.45,   472.71
  723.72,   222.17,   218.00
  731.84,   223.78,   346.72
  737.82,   221.35,   477.93
  726.92,   343.38,   219.63
  731.36,   342.55,   347.38
  734.28,   339.98,   477.49
   14.50,     3.91, -1499.92
   13.05,     3.52, -1349.93
   14.87,   153.91, -1499.53
   13.42,   153.52, -1349.54
  164.49,     3.53, -1498.48
  163.04,     3.14, -1348.48
  164.86,   153.53, -1498.08
  163.41,   153.14, -1348.09
  484.61,   103.41, -1143.91
  488.80,    95.98,  -894.05
  483.95,   353.30, -1136.47
  488.14,   345.87,  -886.61
  734.58,   104.20, -1148.07
  738.77,    96.77,  -898.22
  733.92,   354.08, -1140.64
  738.11,   346.66,  -890.78
  474.79,   101.15,   350.08
  479.91,    97.74,   476.09
  481.33,    96.52,   602.84
  473.37,   227.37,   353.31
  479.34,   224.03,   477.32
  481.85,   221.21,   603.81
  470.27,   351.83,   356.94
  475.99,   346.99,   482.13
  479.12,   343.39,   607.91
  600.13,   105.71,   346.19
  606.08,   102.02,   473.79
  608.50,    97.29,   601.22
  599.06,   231.09,   348.99
  605.13,   228.78,   476.67
  608.02,   222.70,   604.90
  595.31,   352.44,   351.08
  600.33,   348.88,   478.83
  602.83,   343.94,   606.47
  725.37,   110.21,   342.88
  731.92,   104.63,   472.49
  736.56,    96.77,   598.66
  725.03,   233.26,   345.23
  731.75,   230.74,   476.41
  734.64,   223.64,   605.12
  722.23,   352.14,   345.92
  725.92,   349.36,   476.01
  727.45,   344.84,   605.59
   -9.20,     2.05, -1499.97
   -8.28,     1.85, -1349.97
  -10.31,   152.05, -1499.76
   -9.38,   151.84, -1349.76
  140.79,     3.16, -1500.89
  141.71,     2.95, -1350.89
  139.69,   153.15, -1500.68
  140.61,   152.95, -1350.68
  468.46,   105.36, -1026.47
  474.33,    99.06,  -776.62
  468.84,   355.28, -1020.18
  474.71,   348.98,  -770.32
  718.39,   105.12, -1032.35
  724.26,    98.83,  -782.50
  718.77,   355.04, -1026.06
  724.64,   348.75,  -776.20
  478.84,   100.14,   476.09
  479.25,    99.24,   602.71
  477.76,    98.22,   729.46
  479.97,   226.45,   476.97
  481.05,   223.78,   603.75
  480.08,   221.55,   730.95
  478.12,   349.31,   481.66
  480.01,   345.88,   607.02
  479.71,   343.35,   732.55
  604.98,   102.44,   475.16
  606.42,    97.96,   602.50
  605.50,    93.82,   726.82
  605.82,   229.34,   477.56
  607.25,   223.47,   605.70
  605.90,   215.65,   731.57
  602.41,   349.19,   479.27
  603.98,   344.78,   607.22
  604.33,   340.77,   733.34
  731.10,   103.19,   474.62
  734.16,    95.62,   600.91
  734.76,    89.48,   722.82
  732.59,   229.49,   478.55
  733.96,   222.74,   607.21
  731.98,   213.61,   731.31
  728.03,   348.54,   477.75
  728.62,   343.80,   607.24
  728.66,   339.07,   734.07
   13.29,   -10.46, -1499.90
   11.96,    -9.42, -1349.91
   13.67,   139.53, -1500.95
   12.34,   140.58, -1350.96
  163.28,   -10.83, -1498.57
  161.95,    -9.79, -1348.58
  163.66,   139.16, -1499.62
  162.33,   140.21, -1349.63
  482.83,    93.32,  -897.90
  482.52,    92.50,  -647.90
  479.34,   343.30,  -897.07
  479.03,   342.47,  -647.08
  732.80,    96.81,  -897.57
  732.49,    95.98,  -647.57
  729.32,   346.78,  -896.75
  729.01,   345.95,  -646.75
  476.35,   102.60,   599.96
  473.60,   103.37,   726.43
  475.57,   100.88,   850.81
  474.84,   227.22,   598.99
  473.01,   226.83,   726.57
  473.47,   225.45,   849.89
  470.86,   349.00,   601.02
  469.17,   348.35,   726.61
  468.84,   348.32,   851.02
  603.60,   104.74,   601.01
  601.45,   101.84,   725.80
  601.95,    98.57,   846.84
  600.70,   229.89,   601.99
  598.46,   224.13,   728.32
  597.74,   221.36,   849.69
  594.66,   351.08,   602.01
  593.83,   348.76,   728.18
  594.26,   348.75,   852.65
  731.51,   106.00,   601.45
  730.27,   100.51,   723.31
  727.43,    98.09,   841.89
  727.28,   231.90,   605.07
  724.37,   224.71,   729.66
  721.66,   222.19,   850.30
  719.08,   353.12,   603.15
  717.87,   350.66,   730.20
  719.13,   351.54,   854.81
    1.87,     4.19, -1499.99
    1.68,     3.77, -1349.99
    1.50,   154.19, -1499.57
    1.31,   153.77, -1349.58
  151.86,     4.56, -1499.81
  151.68,     4.14, -1349.81
  151.50,   154.56, -1499.39
  151.31,   154.14, -1349.39
  475.79,   230.51, -1398.19
  478.02,   231.17, -1148.20
  476.43,   480.51, -1398.86
  478.66,   481.17, -1148.87
  725.78,   229.86, -1400.42
  728.01,   230.53, -1150.43
  726.42,   479.86, -1401.09
  728.65,   480.53, -1151.10
  474.00,   226.34,   102.30
  472.77,   227.18,   227.00
  477.77,   227.62,   349.45
  471.21,   352.57,    95.67
  471.19,   353.14,   222.91
  475.65,   352.34,   348.79
  471.04,   477.09,    90.97
  471.01,   478.09,   218.60
  474.20,   477.16,   347.11
  597.37,   222.34,   100.31
  598.08,   225.96,   221.49
  603.49,   230.17,   346.84
  596.11,   348.39,    94.32
  597.55,   350.33,   218.26
  600.97,   351.52,   344.89
  596.61,   473.74,    90.45
  597.83,   475.57,   215.82
  599.44,   474.80,   343.88
  719.86,   220.55,    97.73
  723.09,   225.49,   216.54
  729.49,   231.07,   345.44
  721.77,   343.87,    95.43
  725.14,   346.39,   214.44
  728.14,   349.68,   341.97
  723.48,   468.37,    92.94
  727.16,   471.21,   215.02
  727.30,   472.20,   341.51
    9.44,    12.99, -1499.91
    8.50,    11.70, -1349.92
   10.14,   162.99, -1498.61
    9.19,   161.69, -1348.62
  159.44,    12.29, -1498.98
  158.49,    10.99, -1348.98
  160.13,   162.28, -1497.67
  159.19,   160.98, -1347.68
  484.50,   235.39, -1269.48
  489.33,   235.83, -1019.52
  479.69,   485.35, -1269.82
  484.52,   485.78, -1019.87
  734.41,   240.20, -1274.31
  739.24,   240.64, -1024.36
  729.59,   490.15, -1274.66
  734.42,   490.59, -1024.71
  472.31,   227.41,   227.00
  479.08,   228.80,   349.18
  485.09,   230.27,   473.52
  467.29,   353.75,   222.40
  473.35,   353.18,   348.33
  479.22,   352.97,   473.54
  463.37,   478.49,   217.52
  468.22,   478.25,   346.08
  473.74,   477.48,   473.16
  597.57,   229.93,   219.52
  604.90,   234.86,   344.63
  610.85,   237.04,   472.34
  593.33,   354.35,   215.63
  598.91,   356.01,   342.31
  603.13,   356.87,   470.16
  590.22,   480.03,   212.68
  593.63,   479.48,   340.89
  597.01,   479.17,   468.65
  722.37,   232.53,   212.71
  730.90,   238.65,   341.10
  737.29,   241.21,   472.15
  720.88,   354.07,   210.20
  725.80,   357.88,   336.86
  728.85,   359.62,   466.95
  718.99,   479.18,   209.86
  721.34,   480.44,   336.38
  722.27,   481.26,   464.24
   -0.20,   -12.68, -1499.95
   -0.18,   -11.41, -1349.95
   -0.94,   137.31, -1501.21
   -0.92,   138.58, -1351.22
  149.80,   -11.94, -1499.97
  149.82,   -10.67, -1349.98
  149.06,   138.06, -1501.24
  149.08,   139.32, -1351.25
  475.15,   218.71, -1151.65
  474.86,   218.11,  -901.65
  468.05,   468.61, -1151.05
  467.77,   468.01,  -901.05
  725.04,   225.80, -1151.35
  724.76,   225.20,  -901.35
  717.95,   475.70, -1150.76
  717.67,   475.10,  -900.76
  477.07,   226.75,   349.07
  479.38,   225.60,   473.15
  478.42,   224.94,   599.67
  471.39,   351.58,   350.50
  473.93,   348.79,   476.03
  473.66,   346.50,   601.50
  466.55,   476.55,   351.22
  468.34,   472.87,   478.64
  469.17,   470.32,   604.02
  602.60,   232.85,   348.33
  605.58,   232.50,   475.98
  604.44,   228.33,   603.95
  596.60,   354.32,   348.39
  597.92,   352.39,   476.06
  597.53,   349.61,   603.72
  591.59,   477.51,   349.55
  591.51,   474.81,   477.34
  591.68,   473.24,   603.90
  728.78,   237.13,   348.11
  731.85,   236.63,   478.91
  731.05,   231.21,   607.81
  723.76,   356.03,   346.78
  723.52,   355.22,   476.63
  721.74,   352.69,   606.11
  719.15,   478.43,   348.37
  716.62,   476.61,   476.56
  715.00,   475.27,   603.70
   -4.02,     5.31, -1499.99
   -3.61,     4.78, -1349.99
   -2.77,   155.31, -1499.46
   -2.37,   154.77, -1349.46
  145.98,     4.06, -1500.39
  146.38,     3.53, -1350.39
  147.23,   154.06, -1499.86
  147.63,   153.53, -1349.86
  474.39,   226.42, -1024.69
  477.19,   230.21,  -774.74
  475.70,   476.39, -1028.49
  478.51,   480.17,  -778.54
  724.37,   225.06, -1027.48
  727.17,   228.85,  -777.52
  725.68,   475.03, -1031.28
  728.49,   478.82,  -781.32
  478.42,   227.72,   473.70
  478.61,   230.29,   600.09
  476.44,   233.30,   727.44
  475.56,   350.86,   472.71
  476.03,   352.38,   598.39
  474.66,   355.24,   723.85
  472.56,   475.16,   471.55
  474.11,   476.46,   597.19
  474.46,   478.92,   721.93
  604.46,   231.98,   475.14
  604.80,   231.49,   603.11
  602.39,   229.45,   729.09
  599.77,   351.97,   471.59
  600.16,   352.92,   599.06
  599.35,   354.33,   725.55
  595.67,   474.32,   469.34
  596.87,   476.07,   595.57
  598.70,   480.09,   721.10
  731.21,   233.50,   477.14
  731.25,   232.04,   605.79
  727.95,   228.44,   730.23
  725.30,   352.43,   470.93
  724.70,   353.04,   600.24
  723.48,   354.18,   726.97
  720.83,   473.39,   466.57
