  720.93,   356.25,   476.63
  721.73,   352.33,   600.99
  722.31,   348.06,   723.80
  852.09,   106.92,   473.22
  851.38,   107.62,   597.82
  849.94,   105.42,   721.48
  850.82,   233.51,   477.36
  849.15,   231.62,   600.36
  847.05,   228.32,   722.16
  846.63,   358.13,   476.45
  847.15,   354.89,   600.56
  846.38,   351.12,   723.21
  600.27,   101.39,   601.24
  599.78,   103.07,   726.00
  599.62,   103.67,   850.12
  602.09,   226.13,   600.69
  602.06,   226.98,   724.17
  602.71,   227.71,   849.04
  603.60,   351.02,   600.82
  605.75,   349.34,   726.04
  605.73,   349.47,   850.93
  726.61,   100.65,   601.53
  723.77,   100.69,   725.74
  723.94,    99.93,   850.17
  728.62,   225.32,   602.58
  725.74,   223.23,   723.60
  726.12,   223.31,   847.27
  730.31,   349.00,   602.27
  730.35,   345.49,   724.91
  730.01,   346.47,   848.31
  851.07,    99.63,   600.95
  849.59,    98.52,   724.55
  849.25,    95.53,   850.75
  852.97,   223.51,   602.46
  850.78,   221.61,   724.52
  851.09,   221.30,   848.04
  855.42,   346.64,   601.62
  854.43,   344.64,   724.33
  853.72,   345.75,   847.15
  599.12,   226.44,    99.81
  601.31,   226.88,   224.44
  602.72,   227.91,   351.07
  598.97,   350.69,   100.76
  600.50,   351.69,   225.60
  601.09,   354.32,   349.99
  598.18,   475.63,    99.85
  599.65,   476.45,   225.96
  599.82,   479.08,   348.71
  723.24,   225.10,    97.39
  726.17,   226.62,   223.18
  730.06,   229.42,   350.94
  723.58,   350.13,    97.28
  724.70,   351.53,   223.01
  727.15,   356.51,   349.41
  723.50,   475.95,    96.96
  724.73,   476.87,   222.47
  724.90,   480.40,   347.36
  849.21,   225.15,    97.56
  851.36,   226.04,   223.74
  855.28,   230.91,   351.04
  848.96,   350.90,    95.66
  850.32,   352.11,   220.71
  852.51,   356.63,   348.27
  848.37,   477.32,    94.75
  849.31,   477.86,   219.40
  850.42,   480.59,   345.11
  600.46,   226.24,   224.30
  601.86,   228.81,   350.64
  603.08,   232.30,   476.34
  597.47,   350.85,   223.53
  597.82,   354.97,   347.76
  598.66,   358.38,   472.50
  594.13,   475.16,   221.95
  594.38,   479.71,   344.77
  595.09,   483.54,   468.50
  725.18,   227.94,   222.67
  729.40,   232.91,   350.78
  731.23,   237.12,   477.74
  721.80,   352.82,   220.41
  723.92,   359.62,   346.92
  726.07,   363.21,   473.27
  719.23,   478.22,   218.40
  719.61,   483.24,   343.45
  720.82,   487.52,   467.91
  850.68,   229.86,   223.25
  854.15,   236.68,   350.59
  856.01,   241.13,   476.60
  847.03,   355.65,   218.62
  849.13,   361.77,   345.61
  851.44,   365.87,   471.94
  843.88,   480.95,   215.00
  844.70,   485.72,   340.98
  846.60,   489.58,   466.86
  600.23,   223.06,   350.72
  597.49,   221.50,   476.30
  594.95,   220.80,   600.47
  597.46,   349.72,   352.67
  594.12,   347.95,   477.47
  592.24,   345.46,   602.71
  594.66,   474.62,   354.19
  591.48,   473.49,   478.10
  590.12,   469.76,   604.30
  727.77,   226.22,   354.99
  726.13,   225.71,   481.92
  721.13,   223.70,   605.32
  723.69,   353.39,   356.11
  721.82,   352.19,   482.35
  718.88,   347.49,   606.68
  719.87,   477.41,   356.97
  717.45,   476.49,   481.50
  716.28,   471.94,   607.44
  852.92,   229.40,   359.06
  850.96,   229.34,   485.47
  845.91,   226.12,   608.56
  849.18,   354.78,   359.33
  847.29,   353.96,   485.62
  844.22,   349.31,   609.35
  845.35,   478.83,   358.87
  843.32,   477.86,   484.92
  841.45,   474.10,   609.57
  601.84,   225.79,   477.41
  601.58,   227.92,   602.00
  601.82,   230.15,   725.42
  601.62,   352.24,   475.22
  602.68,   352.65,   600.53
  604.33,   352.38,   725.75
  602.20,   477.51,   472.95
  603.53,   477.23,   598.84
  604.97,   475.90,   726.27
  730.17,   226.47,   480.53
  728.37,   227.75,   604.01
  725.46,   227.11,   724.83
  729.20,   353.03,   477.49
  729.01,   351.70,   601.87
  729.30,   349.54,   724.86
  728.30,   477.52,   473.27
  729.33,   476.17,   599.20
  730.48,   473.75,   724.51
  854.92,   226.67,   480.66
  852.75,   227.07,   604.02
  850.35,   226.54,   726.00
  854.71,   351.16,   477.56
  854.22,   350.31,   601.78
  853.51,   349.60,   724.50
  853.91,   475.23,   473.85
  854.72,   475.17,   598.63
  855.36,   474.99,   722.45
  601.93,   227.35,   600.65
  603.81,   228.84,   724.06
  605.60,   230.10,   848.43
  601.00,   352.07,   599.75
  604.39,   351.12,   725.05
  606.37,   351.79,   850.16
  600.47,   476.74,   598.84
  603.38,   474.90,   726.37
  604.99,   475.31,   851.81
  728.69,   228.98,   600.99
  727.37,   227.75,   722.07
  729.12,   228.10,   845.38
  727.64,   352.57,   599.49
  729.31,   349.91,   722.67
  730.74,   351.42,   846.02
  726.37,   477.29,   597.36
  728.70,   474.30,   722.77
  728.82,   475.47,   847.22
  853.02,   229.68,   599.58
  852.09,   228.41,   721.58
  854.08,   228.91,   845.14
  853.07,   353.20,   597.97
  853.68,   351.50,   720.67
  854.12,   353.11,   843.64
  851.62,   478.05,   595.58
  853.50,   476.98,   719.36
  854.20,   477.95,   842.88
  601.36,   348.25,   101.21
  603.45,   352.00,   226.03
  604.49,   357.27,   350.46
  601.07,   473.27,    98.06
  603.06,   476.54,   223.92
  603.57,   481.93,   346.88
  600.13,   597.91,    93.87
  601.83,   601.57,   219.38
  603.34,   606.37,   342.72
  725.96,   347.22,    97.53
  727.72,   351.56,   222.73
  730.57,   358.79,   349.38
  726.30,   472.88,    94.47
  727.94,   476.62,   220.10
  728.59,   482.51,   344.88
  725.54,   597.49,    91.25
  727.41,   602.54,   216.32
  729.04,   606.41,   341.16
  851.48,   347.59,    95.56
  852.93,   351.27,   220.58
  855.82,   358.43,   347.74
  851.42,   473.86,    91.96
  852.79,   476.73,   216.09
  854.03,   482.29,   342.35
  849.91,   598.51,    89.12
  852.41,   602.77,   213.62
  854.07,   606.25,   339.57
  601.51,   349.92,   226.40
  601.81,   352.84,   350.87
  602.78,   354.73,   475.58
  604.83,   474.62,   226.32
  604.86,   477.55,   349.54
  605.50,   479.87,   473.07
  607.28,   599.48,   223.90
  608.44,   602.17,   347.61
  609.37,   604.05,   471.68
  725.72,   345.57,   223.63
  727.96,   350.80,   350.20
  730.26,   352.92,   476.64
  729.82,   470.79,   223.27
  729.81,   474.53,   348.19
  731.37,   477.43,   472.99
  732.81,   596.66,   221.83
  733.79,   598.18,   346.33
  734.32,   600.23,   470.69
  851.05,   341.98,   222.28
  853.34,   346.40,   349.39
  855.45,   349.00,   476.14
  854.61,   467.29,   219.93
  855.20,   470.42,   346.13
  857.23,   472.56,   471.90
  858.03,   593.15,   219.53
  858.59,   594.22,   345.36
  859.32,   596.26,   470.05
  599.49,   349.31,   351.00
  601.16,   352.27,   475.53
  604.01,   354.01,   601.04
  601.69,   474.13,   348.02
  603.56,   477.60,   471.90
  606.54,   478.65,   598.11
  604.69,   598.68,   345.10
  606.80,   601.89,   468.93
  608.54,   603.63,   595.06
  725.70,   347.85,   349.68
  728.84,   351.34,   475.84
  730.60,   351.20,   600.17
  726.87,   472.29,   345.81
  729.31,   476.04,   470.77
  732.52,   475.73,   596.40
  730.06,   595.76,   343.44
  731.55,   599.13,   467.52
  733.59,   601.39,   592.10
  851.09,   344.47,   348.04
  854.34,   348.23,   474.09
  855.68,   348.35,   598.23
  852.33,   468.46,   343.18
  855.20,   471.92,   469.19
  857.85,   473.25,   594.31
  855.09,   592.58,   341.29
  856.77,   595.62,   465.84
  857.94,   599.41,   590.04
  599.67,   350.04,   476.69
  600.59,   348.67,   601.99
  602.44,   346.15,   727.25
  601.22,   475.68,   476.16
  602.60,   473.16,   602.66
  604.24,   469.75,   729.79
  604.06,   599.74,   476.63
  604.35,   598.22,   602.81
  603.94,   595.61,   730.52
  727.35,   349.63,   479.17
  727.13,   346.30,   603.37
  727.26,   342.55,   725.90
  727.63,   474.18,   477.03
  728.66,   470.77,   602.60
  729.56,   466.65,   727.84
  729.00,   597.54,   476.53
  728.85,   596.29,   601.81
  727.84,   594.12,   728.54
  853.06,   346.99,   479.49
  852.39,   344.19,   603.47
  851.26,   341.06,   725.90
  853.16,   471.01,   477.19
  853.83,   468.91,   602.44
  854.31,   466.49,   726.25
  854.10,   594.86,   477.32
  853.52,   595.04,   601.32
  853.91,   594.69,   726.33
  600.12,   349.52,   601.61
  599.15,   346.86,   726.77
  596.21,   346.10,   852.01
  603.07,   474.16,   602.70
  601.40,   470.29,   730.37
  598.42,   469.19,   855.67
  605.36,   598.96,   603.71
  602.25,   596.37,   731.76
  599.20,   595.28,   857.41
  726.58,   346.71,   606.07
  723.77,   342.23,   728.64
  720.32,   341.95,   851.91
  728.92,   470.86,   605.84
  727.05,   466.09,   731.30
  722.28,   465.77,   855.24
  729.84,   596.63,   605.42
  725.92,   593.84,   732.36
  720.95,   592.50,   858.21
  851.93,   343.73,   608.78
  847.61,   340.08,   731.24
  843.90,   340.29,   853.82
  854.22,   468.16,   608.43
  851.53,   465.36,   731.75
  847.29,   464.42,   855.54
  854.63,   594.64,   608.13
  852.10,   593.67,   732.68
  848.58,   591.29,   858.09
  600.28,   476.22,   100.76
  602.53,   474.87,   226.51
  603.18,   475.27,   349.39
  602.37,   601.01,   101.35
  604.00,   599.75,   226.69
  605.95,   599.70,   350.33
  603.11,   726.13,   102.23
  605.24,   724.26,   226.27
  608.64,   723.84,   350.56
  725.73,   473.36,    96.93
  727.19,   472.01,   222.57
  728.47,   473.20,   347.41
  727.29,   598.21,    98.76
  729.47,   597.81,   223.67
  731.24,   596.95,   348.57
  728.76,   721.82,   100.28
  730.27,   722.71,   224.92
  734.95,   720.96,   349.13
  850.45,   471.18,    93.89
  852.23,   469.61,   218.41
  853.95,   470.09,   344.45
  851.66,   596.35,    96.08
  854.48,   595.53,   220.64
  856.12,   593.93,   346.50
  853.32,   719.81,    98.32
  856.06,   721.07,   223.35
  859.82,   718.95,   349.00
  599.19,   474.34,   225.51
  595.81,   474.93,   348.49
  593.72,   474.23,   472.37
  599.22,   599.14,   226.24
  597.09,   599.36,   349.68
  595.39,   598.49,   473.59
  599.28,   723.92,   225.77
  598.73,   723.62,   349.93
  597.18,   722.65,   474.83
  723.98,   472.89,   225.75
  721.27,   474.08,   350.19
  719.57,   474.14,   475.25
  725.02,   598.78,   226.74
  722.83,   597.64,   351.59
  720.20,   597.37,   475.69
  724.30,   723.90,   228.19
  724.87,   721.77,   352.54
  722.44,   720.43,   477.38
  848.89,   471.72,   225.35
  846.57,   472.39,   351.81
  845.45,   472.03,   477.32
  850.15,   597.68,   227.75
  847.67,   596.30,   353.81
  845.34,   595.74,   478.19
  850.28,   723.50,   230.90
  849.90,   721.20,   355.84
  846.55,   720.02,   479.89
  600.61,   477.03,   351.57
  597.43,   481.30,   475.38
  595.95,   483.03,   601.34
  601.30,   601.56,   347.74
  598.38,   605.62,   471.61
  595.46,   608.11,   597.68
  601.91,   725.78,   343.24
  599.63,   729.75,   467.73
  595.34,   733.13,   593.72
  725.91,   477.58,   354.03
  723.41,   481.80,   479.01
  721.63,   482.79,   604.32
  726.90,   600.94,   350.32
  723.36,   605.01,   474.79
  720.35,   608.31,   599.59
  728.03,   724.54,   346.40
  724.70,   728.22,   471.33
  718.57,   733.57,   595.69
  851.42,   476.54,   356.44
  849.15,   480.62,   482.06
  847.01,   482.71,   606.84
  851.75,   599.91,   353.46
  848.27,   604.37,   477.98
  844.70,   609.05,   601.90
  853.37,   725.01,   350.97
  848.91,   728.78,   474.88
  842.01,   734.98,   598.47
  600.17,   477.50,   473.87
  605.01,   473.22,   600.06
  609.93,   467.92,   727.12
  603.04,   601.88,   475.87
  606.69,   598.14,   602.09
  609.71,   593.71,   729.77
  605.91,   725.74,   478.26
  607.88,   723.07,   604.15
  609.02,   721.11,   730.55
  726.26,   476.15,   471.10
  731.18,   470.88,   596.23
  735.31,   464.70,   721.58
  728.12,   599.40,   472.54
  731.32,   596.65,   597.45
  733.90,   591.99,   723.94
  730.98,   722.45,   475.36
  730.92,   721.99,   599.91
  730.60,   721.06,   725.27
  851.65,   473.17,   467.73
  856.13,   468.89,   592.63
  859.85,   464.90,   716.58
  853.00,   596.98,   469.36
  856.13,   595.20,   593.97
  859.38,   592.86,   718.70
  854.96,   721.22,   472.30
  855.15,   721.29,   595.90
  856.74,   721.41,   721.05
  599.46,   475.98,   598.46
  604.72,   475.29,   725.84
  607.79,   476.92,   851.28
  596.67,   600.86,   596.31
  599.66,   601.24,   723.88
  602.93,   602.94,   850.08
  593.46,   725.97,   594.03
  594.69,   728.11,   720.27
  598.47,   730.35,   845.67
  725.41,   478.49,   594.91
  729.74,   476.66,   720.18
  731.87,   478.47,   844.64
  721.17,   603.79,   591.65
  723.41,   604.20,   718.26
  724.75,   605.73,   844.52
  716.95,   728.62,   589.78
  716.22,   732.82,   715.27
  718.67,   735.05,   842.41
  850.46,   480.77,   591.17
  854.55,   481.10,   714.90
  857.08,   483.39,   838.30
  845.62,   606.68,   587.80
  849.15,   609.32,   712.60
  852.34,   610.65,   837.66
  840.43,   732.54,   585.63
  841.10,   737.77,   710.41
  845.09,   738.84,   838.03
  602.00,   601.32,    99.64
  600.39,   602.35,   225.12
  599.21,   604.57,   348.75
  601.26,   726.78,    98.75
  599.56,   727.03,   222.74
  599.71,   728.75,   347.25
  600.18,   853.61,    97.34
  599.36,   852.36,   222.27
  600.10,   853.48,   346.13
  727.04,   600.53,   100.41
  725.89,   602.76,   225.67
  724.72,   603.78,   350.37
  726.63,   724.26,    99.81
  724.83,   727.52,   224.87
  726.01,   727.53,   348.86
  725.49,   852.63,    99.52
  724.70,   851.45,   224.62
  726.28,   851.36,   347.81
  851.48,   601.05,   101.22
  851.10,   601.93,   225.89
  849.50,   602.40,   351.59
  851.25,   724.26,   101.39
  850.69,   727.51,   226.67
  851.41,   727.50,   351.96
  852.42,   850.44,   101.31
  850.15,   851.36,   226.50
  851.47,   852.17,   350.12
  600.60,   600.84,   224.35
  601.80,   601.93,   347.82
  603.16,   602.39,   471.73
  601.41,   725.32,   222.62
  604.48,   726.32,   347.18
  606.45,   726.46,   472.02
  603.05,   850.70,   223.24
  606.52,   850.40,   347.02
  608.62,   850.57,   471.97
  726.08,   599.22,   221.62
  727.20,   599.17,   346.42
  728.34,   599.85,   470.70
  726.62,   724.06,   222.03
  730.59,   722.90,   346.36
  731.65,   722.70,   471.08
  728.53,   847.69,   222.89
  732.81,   846.93,   345.90
  734.48,   846.54,   470.41
  850.90,   596.84,   219.28
  852.29,   596.12,   345.22
  853.25,   596.86,   469.64
  852.53,   722.19,   220.87
  855.87,   721.35,   346.29
  855.55,   721.08,   470.51
  853.69,   845.99,   221.97
  857.70,   845.90,   345.75
  858.73,   846.32,   470.09
  600.93,   601.59,   349.99
  602.12,   605.14,   473.96
  603.59,   606.82,   600.36
  600.82,   725.71,   346.46
  602.57,   728.93,   470.99
  602.40,   731.53,   596.87
  600.16,   850.30,   343.11
  601.91,   853.17,   468.17
  601.39,   855.93,   593.72
  726.89,   601.65,   348.93
  727.18,   605.01,   473.07
  728.03,   607.53,   597.94
  727.17,   725.45,   345.69
  727.95,   728.09,   470.42
  725.58,   732.88,   594.76
  725.84,   849.31,   342.29
  727.69,   852.05,   466.56
  725.76,   856.67,   592.93
  851.56,   601.42,   347.87
  852.38,   604.97,   472.02
  852.88,   609.02,   596.28
  852.09,   726.83,   345.94
  851.81,   729.48,   469.78
  849.62,   734.91,   593.37
  851.44,   851.16,   342.34
  852.06,   854.01,   466.52
  849.77,   858.98,   591.60
  600.14,   601.64,   474.92
  602.81,   597.99,   601.10
  605.66,   593.31,   729.03
  600.90,   725.71,   477.67
  602.32,   723.11,   603.31
  602.98,   720.80,   729.95
  600.70,   850.00,   479.89
  601.66,   847.22,   605.77
  602.23,   845.68,   730.75
  725.14,   601.29,   472.13
  727.50,   598.30,   597.39
  729.69,   593.74,   723.92
  726.27,   724.57,   475.26
  725.65,   723.55,   599.64
  724.46,   723.10,   725.30
  726.97,   848.42,   476.90
  725.96,   847.49,   603.35
  724.28,   848.40,   729.18
  849.83,   600.52,   469.84
  852.12,   598.88,   594.20
  855.29,   596.65,   719.04
  850.15,   725.21,   473.13
  849.56,   725.16,   596.55
  850.45,   725.20,   721.82
  850.99,   849.55,   474.92
  849.67,   849.40,   600.21
  849.20,   849.70,   725.97
  599.96,   598.54,   601.67
  599.05,   593.46,   729.76
  598.39,   590.50,   855.46
  599.55,   723.46,   604.37
  596.92,   720.85,   730.75
  596.39,   717.72,   856.14
  599.14,   847.96,   607.21
  596.21,   845.52,   732.20
  596.68,   842.95,   857.06
  724.84,   598.29,   601.31
  723.09,   593.67,   728.20
  720.42,   590.01,   854.18
  722.66,   724.02,   604.14
  718.33,   722.75,   730.21
  717.06,   718.84,   857.54
  723.04,   847.86,   608.28
  718.22,   848.39,   733.86
  719.09,   846.03,   858.96
  849.26,   598.99,   601.98
  848.99,   596.12,   726.63
  847.51,   591.83,   851.66
  846.63,   725.33,   604.83
  843.70,   724.82,   730.02
  844.03,   719.82,   857.15
  846.94,   849.56,   608.85
  842.81,   849.31,   734.52
  843.59,   846.15,   861.73
